<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAB.US,5,20250829,153000,117.265,117.265,117.045,117.185,2500,0
ESAB.US,5,20250829,153500,117.185,117.185,116.51,117.125,612,0
ESAB.US,5,20250829,154000,116.92,118.025,116.92,118.025,843,0
ESAB.US,5,20250829,154500,117,117,116.56,116.925,3300,0
ESAB.US,5,20250829,155000,116.59,116.69,116.59,116.69,300,0
ESAB.US,5,20250829,160000,116.665,116.665,116.57,116.57,907,0
ESAB.US,5,20250829,160500,116.02,116.02,115.73,115.88,1300,0
ESAB.US,5,20250829,161000,115.79,115.93,115.75,115.92,2800,0
ESAB.US,5,20250829,161500,115.94,116.035,115.64,115.925,9998,0
ESAB.US,5,20250829,162500,115.93,115.93,115.87,115.92,5052,0
ESAB.US,5,20250829,163000,115.915,116.06,115.75,115.97,5603,0
ESAB.US,5,20250829,163500,116.03,116.03,116.03,116.03,100,0
ESAB.US,5,20250829,164000,115.945,115.98,115.79,115.865,2899,0
ESAB.US,5,20250829,164500,115.955,116.14,115.84,115.93,5461,0
ESAB.US,5,20250829,165000,115.84,115.84,115.76,115.76,392,0
ESAB.US,5,20250829,165500,115.55,115.83,115.55,115.83,419,0
ESAB.US,5,20250829,170000,116.09,116.09,115.955,116.07,913,0
ESAB.US,5,20250829,170500,116.15,116.19,116.14,116.19,400,0
ESAB.US,5,20250829,171000,116.16,116.16,116.02,116.02,300,0
ESAB.US,5,20250829,171500,116.055,116.055,116.04,116.05,400,0
ESAB.US,5,20250829,172000,116.065,116.065,116.065,116.065,100,0
ESAB.US,5,20250829,172500,116.19,116.19,116.125,116.125,200,0
ESAB.US,5,20250829,173000,116.13,116.25,116.125,116.25,900,0
ESAB.US,5,20250829,173500,116.25,116.25,116.21,116.23,1114,0
ESAB.US,5,20250829,174000,116.36,116.36,116.19,116.25,1900,0
ESAB.US,5,20250829,174500,116.225,116.225,116.225,116.225,100,0
ESAB.US,5,20250829,175000,116.18,116.225,116.15,116.225,600,0
ESAB.US,5,20250829,175500,116.33,116.33,116.33,116.33,100,0
ESAB.US,5,20250829,180000,116.32,116.41,116.32,116.4,1000,0
ESAB.US,5,20250829,180500,116.4,116.4,116.32,116.34,428,0
ESAB.US,5,20250829,181000,116.45,116.45,116.44,116.44,400,0
ESAB.US,5,20250829,181500,116.37,116.37,116.19,116.19,1215,0
ESAB.US,5,20250829,182000,116.245,116.245,116.17,116.2025,2900,0
ESAB.US,5,20250829,182500,116.245,116.245,116.14,116.16,2999,0
ESAB.US,5,20250829,183000,116.11,116.22,116.11,116.22,600,0
ESAB.US,5,20250829,183500,116.21,116.21,116.17,116.205,1442,0
ESAB.US,5,20250829,184000,116.21,116.21,115.95,115.95,6598,0
ESAB.US,5,20250829,184500,115.9,115.955,115.9,115.93,800,0
ESAB.US,5,20250829,185000,115.83,115.905,115.83,115.905,800,0
ESAB.US,5,20250829,185500,115.97,115.99,115.72,115.72,1347,0
ESAB.US,5,20250829,190500,115.61,115.63,115.61,115.61,600,0
ESAB.US,5,20250829,191000,115.5075,115.5075,115.5075,115.5075,100,0
ESAB.US,5,20250829,191500,115.33,115.345,115.33,115.34,400,0
ESAB.US,5,20250829,192000,115.41,115.52,115.41,115.52,300,0
ESAB.US,5,20250829,192500,115.4195,115.47,115.4195,115.47,416,0
ESAB.US,5,20250829,193000,115.58,115.61,115.55,115.55,600,0
ESAB.US,5,20250829,193500,115.62,115.62,115.62,115.62,200,0
ESAB.US,5,20250829,194000,115.5,115.67,115.5,115.67,2104,0
ESAB.US,5,20250829,194500,115.65,115.65,115.605,115.625,400,0
ESAB.US,5,20250829,195000,115.675,115.73,115.635,115.7,911,0
ESAB.US,5,20250829,200000,115.66,115.66,115.45,115.515,2504,0
ESAB.US,5,20250829,200500,115.515,115.515,115.5,115.505,1028,0
ESAB.US,5,20250829,201000,115.505,115.51,115.1,115.24,8230,0
ESAB.US,5,20250829,201500,115.2175,115.2175,115.205,115.205,200,0
ESAB.US,5,20250829,202000,114.99,115.07,114.99,115.05,400,0
ESAB.US,5,20250829,202500,115.17,115.2,115.095,115.2,1100,0
ESAB.US,5,20250829,203000,115.26,115.26,115.26,115.26,100,0
ESAB.US,5,20250829,203500,115.23,115.25,115.16,115.16,400,0
ESAB.US,5,20250829,204000,115.105,115.105,115.105,115.105,200,0
ESAB.US,5,20250829,204500,115.105,115.18,115.04,115.04,1632,0
ESAB.US,5,20250829,205000,115.04,115.085,114.98,115.06,809,0
ESAB.US,5,20250829,205500,115.04,115.04,114.95,114.95,200,0
ESAB.US,5,20250829,210000,114.83,114.83,114.83,114.83,106,0
ESAB.US,5,20250829,210500,114.94,114.95,114.9,114.9,1100,0
ESAB.US,5,20250829,211000,114.85,114.85,114.835,114.835,976,0
ESAB.US,5,20250829,211500,114.87,114.9,114.81,114.835,2368,0
ESAB.US,5,20250829,212000,114.86,114.86,114.8225,114.8225,200,0
ESAB.US,5,20250829,212500,114.83,114.88,114.76,114.86,2300,0
ESAB.US,5,20250829,213000,114.9,115,114.9,114.915,900,0
ESAB.US,5,20250829,213500,114.77,114.83,114.76,114.83,912,0
ESAB.US,5,20250829,214000,114.88,114.98,114.85,114.87,1804,0
ESAB.US,5,20250829,214500,114.86,115.1,114.86,115.1,2210,0
ESAB.US,5,20250829,215000,115.13,115.2,115.09,115.17,2619,0
ESAB.US,5,20250829,215500,115.175,115.52,115.175,115.37,77454,0
ESAB.US,5,20250902,153000,113.685,113.685,113.685,113.685,380,0
ESAB.US,5,20250902,153500,113.69,113.69,113.69,113.69,325,0
ESAB.US,5,20250902,154000,113.22,113.4281,113.22,113.4281,203,0
ESAB.US,5,20250902,154500,113.49,113.49,113.49,113.49,150,0
ESAB.US,5,20250902,155000,114.32,114.39,113.95,114.24,495,0
ESAB.US,5,20250902,155500,114.42,114.44,113.955,114.1,800,0
ESAB.US,5,20250902,160000,114.11,114.12,114.11,114.12,317,0
ESAB.US,5,20250902,160500,113.67,113.67,113.67,113.67,200,0
ESAB.US,5,20250902,161000,113.83,113.94,113.83,113.94,400,0
ESAB.US,5,20250902,162000,113.765,113.765,113.765,113.765,200,0
ESAB.US,5,20250902,162500,113.44,113.47,113.275,113.46,900,0
ESAB.US,5,20250902,163500,113.28,113.28,113.26,113.26,300,0
ESAB.US,5,20250902,164000,113.09,113.09,112.88,112.94,500,0
ESAB.US,5,20250902,164500,112.93,112.93,112.93,112.93,100,0
ESAB.US,5,20250902,165000,112.92,112.93,112.92,112.93,200,0
ESAB.US,5,20250902,165500,113.06,113.08,113.06,113.08,200,0
ESAB.US,5,20250902,170000,112.98,112.98,112.98,112.98,100,0
ESAB.US,5,20250902,171000,113,113.15,113,113.15,802,0
ESAB.US,5,20250902,172000,112.92,112.92,112.92,112.92,502,0
ESAB.US,5,20250902,172500,113.21,113.2247,113.21,113.2247,304,0
ESAB.US,5,20250902,173500,113.06,113.06,112.97,112.97,500,0
ESAB.US,5,20250902,175000,112.97,113,112.97,113,500,0
ESAB.US,5,20250902,180500,113.01,113.01,112.9,112.9,600,0
ESAB.US,5,20250902,181000,112.825,112.825,112.7,112.7,325,0
ESAB.US,5,20250902,182000,112.93,112.96,112.93,112.96,500,0
ESAB.US,5,20250902,182500,112.9,112.935,112.71,112.71,600,0
ESAB.US,5,20250902,183000,112.75,112.75,112.75,112.75,100,0
ESAB.US,5,20250902,184000,112.85,112.85,112.85,112.85,100,0
ESAB.US,5,20250902,184500,112.79,112.8375,112.7,112.7,718,0
ESAB.US,5,20250902,185000,112.76,112.87,112.76,112.87,328,0
ESAB.US,5,20250902,185500,112.91,113.05,112.77,112.89,13566,0
ESAB.US,5,20250902,190000,113.17,113.17,112.93,112.93,3687,0
ESAB.US,5,20250902,190500,112.96,113.05,112.96,113.05,11835,0
ESAB.US,5,20250902,191000,113.035,113.395,113.035,113.395,2266,0
