<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,5,20250902,180000,22.25,22.25,22.25,22.25,100,0
GGT_G.US,5,20250904,162000,22.12,22.12,22.12,22.12,100,0
GGT_G.US,5,20250905,175000,22.24,22.24,22.24,22.24,400,0
GGT_G.US,5,20250905,190500,22.2,22.2,22.2,22.2,139,0
GGT_G.US,5,20250908,153500,22.4,22.4,22.39,22.4,1000,0
GGT_G.US,5,20250908,164000,22.13,22.26,22.125,22.15,800,0
GGT_G.US,5,20250908,175000,22.38,22.38,22.38,22.38,300,0
GGT_G.US,5,20250908,175500,22.37,22.37,22.37,22.37,100,0
GGT_G.US,5,20250909,173000,22.4815,22.4815,22.4815,22.4815,365,0
GGT_G.US,5,20250910,163500,22.31,22.4099,22.2,22.4099,2770,0
GGT_G.US,5,20250912,173000,22.5294,22.5294,22.5294,22.5294,150,0
GGT_G.US,5,20250918,155000,22.22,22.225,22.22,22.225,252,0
GGT_G.US,5,20250918,184500,22.4942,22.4942,22.4942,22.4942,389,0
GGT_G.US,5,20250918,190000,22.4534,22.4534,22.4534,22.4534,141,0
GGT_G.US,5,20250918,190500,22.4528,22.71,22.4528,22.68,2641,0
GGT_G.US,5,20250918,191500,22.4398,22.71,22.4398,22.7052,1456,0
GGT_G.US,5,20250918,194000,22.4398,22.71,22.4398,22.7052,2027,0
GGT_G.US,5,20250918,204000,22.17,22.3,22.135,22.195,1900,0
GGT_G.US,5,20250918,215500,22.31,22.7,22.31,22.7,314,0
GGT_G.US,5,20250919,213500,22.23,22.23,22.23,22.23,132,0
GGT_G.US,5,20250922,155000,22.23,22.23,22.23,22.23,388,0
GGT_G.US,5,20250922,165000,22.39,22.39,22.39,22.39,100,0
GGT_G.US,5,20250922,173000,22.19,22.19,22.18,22.18,200,0
GGT_G.US,5,20250922,183000,22.34,22.34,22.34,22.34,100,0
GGT_G.US,5,20250922,183500,22.35,22.35,22.35,22.35,200,0
GGT_G.US,5,20250924,203000,22.17,22.17,22.02,22.17,4870,0
GGT_G.US,5,20250924,211000,22.06,22.0601,22.02,22.0201,1200,0
GGT_G.US,5,20250924,215500,22.04,22.16,22.04,22.16,300,0
GGT_G.US,5,20250925,180500,22.01,22.0936,22.01,22.0936,1900,0
GGT_G.US,5,20250926,160000,22.2545,22.2545,22.2545,22.2545,125,0
GGT_G.US,5,20251003,170000,22.22,22.25,22.2,22.22,1700,0
GGT_G.US,5,20251003,170500,22.2599,22.26,22.06,22.26,3500,0
GGT_G.US,5,20251006,164000,21.989,21.989,21.88,21.89,770,0
GGT_G.US,5,20251006,200000,21.98,21.98,21.98,21.98,100,0
GGT_G.US,5,20251006,203000,22,22,22,22,100,0
GGT_G.US,5,20251006,210500,22.1505,22.1505,22.1505,22.1505,200,0
GGT_G.US,5,20251007,214500,21.93,21.94,21.91,21.91,778,0
GGT_G.US,5,20251008,204500,21.92,21.92,21.92,21.92,200,0
GGT_G.US,5,20251009,155000,21.86,21.86,21.86,21.86,500,0
GGT_G.US,5,20251009,155500,21.9,21.9001,21.88,21.9001,2700,0
GGT_G.US,5,20251009,163000,21.87,21.87,21.87,21.87,100,0
GGT_G.US,5,20251009,214000,21.6901,21.775,21.69,21.69,2000,0
GGT_G.US,5,20251010,165500,21.72,21.72,21.72,21.72,147,0
GGT_G.US,5,20251010,172000,21.68,21.68,21.68,21.68,348,0
GGT_G.US,5,20251010,182000,21.68,21.68,21.68,21.68,708,0
