<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS.US,5,20250829,153000,198.5,198.59,198.38,198.52,43194,0
GTLS.US,5,20250829,153500,198.57,198.57,198.44,198.56,71076,0
GTLS.US,5,20250829,154000,198.57,198.65,198.485,198.63,32618,0
GTLS.US,5,20250829,154500,198.63,198.63,198.5,198.51,26195,0
GTLS.US,5,20250829,155000,198.51,198.61,198.495,198.57,32570,0
GTLS.US,5,20250829,155500,198.589,198.7,198.54,198.68,10558,0
GTLS.US,5,20250829,160000,198.7,198.77,198.64,198.65,18676,0
GTLS.US,5,20250829,160500,198.67,198.73,198.65,198.68,26930,0
GTLS.US,5,20250829,161000,198.69,198.75,198.65,198.74,26488,0
GTLS.US,5,20250829,161500,198.73,198.8,198.64,198.8,190978,0
GTLS.US,5,20250829,162000,198.8,198.84,198.76,198.78,17329,0
GTLS.US,5,20250829,162500,198.78,198.84,198.76,198.82,22587,0
GTLS.US,5,20250829,163000,198.83,198.88,198.77,198.88,12058,0
GTLS.US,5,20250829,163500,198.87,198.98,198.86,198.97,13342,0
GTLS.US,5,20250829,164000,198.979,199.055,198.95,198.99,30249,0
GTLS.US,5,20250829,164500,199.01,199.13,199.01,199.13,6883,0
GTLS.US,5,20250829,165000,199.15,199.25,199.08,199.25,34915,0
GTLS.US,5,20250829,165500,199.25,199.32,199.19,199.32,162562,0
GTLS.US,5,20250829,170000,199.3,199.35,199.245,199.315,31413,0
GTLS.US,5,20250829,170500,199.3,199.31,199.15,199.25,8247,0
GTLS.US,5,20250829,171000,199.265,199.265,199.2,199.2,1244,0
GTLS.US,5,20250829,171500,199.19,199.32,199.175,199.31,7671,0
GTLS.US,5,20250829,172000,199.33,199.34,199.28,199.32,9428,0
GTLS.US,5,20250829,172500,199.32,199.33,199.215,199.27,10246,0
GTLS.US,5,20250829,173000,199.26,199.26,199.11,199.12,15269,0
GTLS.US,5,20250829,173500,199.1244,199.15,199,199,11431,0
GTLS.US,5,20250829,174000,198.97,199,198.94,198.99,15444,0
GTLS.US,5,20250829,174500,198.98,198.989,198.94,198.95,16619,0
GTLS.US,5,20250829,175000,198.93,198.989,198.915,198.975,4794,0
GTLS.US,5,20250829,175500,198.99,199,198.95,198.96,4732,0
GTLS.US,5,20250829,180000,198.989,199.06,198.95,199.05,32448,0
GTLS.US,5,20250829,180500,199.08,199.205,199.08,199.1902,3753,0
GTLS.US,5,20250829,181000,199.19,199.26,199.19,199.23,7079,0
GTLS.US,5,20250829,181500,199.24,199.28,199.24,199.265,4987,0
GTLS.US,5,20250829,182000,199.26,199.29,199.24,199.2486,5149,0
GTLS.US,5,20250829,182500,199.24,199.24,199.21,199.23,4765,0
GTLS.US,5,20250829,183000,199.23,199.28,199.23,199.245,5083,0
GTLS.US,5,20250829,183500,199.23,199.26,199.23,199.25,2025,0
GTLS.US,5,20250829,184000,199.24,199.25,199.23,199.25,2435,0
GTLS.US,5,20250829,184500,199.25,199.275,199.23,199.23,3521,0
GTLS.US,5,20250829,185000,199.22,199.22,199.19,199.21,2841,0
GTLS.US,5,20250829,185500,199.21,199.22,199.19,199.19,8118,0
GTLS.US,5,20250829,190000,199.19,199.21,199.12,199.14,14431,0
GTLS.US,5,20250829,190500,199.13,199.19,199.13,199.18,3428,0
GTLS.US,5,20250829,191000,199.17,199.23,199.14,199.23,11844,0
GTLS.US,5,20250829,191500,199.23,199.31,199.22,199.29,3250,0
GTLS.US,5,20250829,192000,199.28,199.31,199.27,199.31,4115,0
GTLS.US,5,20250829,192500,199.32,199.3847,199.32,199.37,5755,0
GTLS.US,5,20250829,193000,199.35,199.37,199.29,199.29,10121,0
GTLS.US,5,20250829,193500,199.29,199.29,199.25,199.27,4200,0
GTLS.US,5,20250829,194000,199.26,199.26,199.22,199.22,2921,0
GTLS.US,5,20250829,194500,199.23,199.27,199.21,199.26,2582,0
GTLS.US,5,20250829,195000,199.26,199.28,199.16,199.16,6790,0
GTLS.US,5,20250829,195500,199.15,199.16,199.1,199.11,4119,0
GTLS.US,5,20250829,200000,199.11,199.18,199.06,199.17,8771,0
GTLS.US,5,20250829,200500,199.19,199.22,199.19,199.19,2198,0
GTLS.US,5,20250829,201000,199.19,199.2,199.17,199.17,1642,0
GTLS.US,5,20250829,201500,199.17,199.2,199.17,199.195,3493,0
GTLS.US,5,20250829,202000,199.19,199.21,199.16,199.21,5652,0
GTLS.US,5,20250829,202500,199.22,199.29,199.22,199.29,11815,0
GTLS.US,5,20250829,203000,199.3,199.33,199.24,199.24,5887,0
GTLS.US,5,20250829,203500,199.25,199.27,199.24,199.245,2785,0
GTLS.US,5,20250829,204000,199.25,199.25,199.23,199.23,5715,0
GTLS.US,5,20250829,204500,199.23,199.25,199.23,199.23,4877,0
GTLS.US,5,20250829,205000,199.23,199.23,199.18,199.23,7051,0
GTLS.US,5,20250829,205500,199.21,199.21,199.19,199.19,3196,0
GTLS.US,5,20250829,210000,199.19,199.23,199.17,199.23,4720,0
GTLS.US,5,20250829,210500,199.24,199.3,199.23,199.28,13794,0
GTLS.US,5,20250829,211000,199.29,199.305,199.26,199.27,3315,0
GTLS.US,5,20250829,211500,199.26,199.29,199.25,199.29,4876,0
GTLS.US,5,20250829,212000,199.3,199.31,199.24,199.25,7056,0
GTLS.US,5,20250829,212500,199.25,199.25,199.18,199.2,12364,0
GTLS.US,5,20250829,213000,199.2,199.23,199.2,199.21,4816,0
GTLS.US,5,20250829,213500,199.215,199.25,199.21,199.25,7026,0
GTLS.US,5,20250829,214000,199.24,199.31,199.24,199.3,3484,0
GTLS.US,5,20250829,214500,199.28,199.35,199.27,199.28,7389,0
GTLS.US,5,20250829,215000,199.29,199.35,199.15,199.21,24600,0
GTLS.US,5,20250829,215500,199.22,199.36,199.1,199.36,167835,0
GTLS.US,5,20250902,153000,199.03,199.15,199,199,65944,0
GTLS.US,5,20250902,153500,199.02,199.1,199,199.03,22401,0
GTLS.US,5,20250902,154000,199.04,199.1,199,199.07,50022,0
GTLS.US,5,20250902,154500,199.06,199.07,198.805,198.83,51847,0
GTLS.US,5,20250902,155000,198.82,199.05,198.81,199.03,23051,0
GTLS.US,5,20250902,155500,199.01,199.01,198.84,198.91,32116,0
GTLS.US,5,20250902,160000,198.94,199.02,198.94,198.95,27545,0
