<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZN.US,5,20250829,160000,20.76,20.77,20.76,20.76,865,0
AIZN.US,5,20250829,160500,20.8028,20.8028,20.8028,20.8028,135,0
AIZN.US,5,20250829,163500,20.69,20.69,20.69,20.69,1000,0
AIZN.US,5,20250829,180500,20.69,20.69,20.69,20.69,100,0
AIZN.US,5,20250829,183000,20.69,20.69,20.69,20.69,100,0
AIZN.US,5,20250829,190000,20.69,20.69,20.69,20.69,100,0
AIZN.US,5,20250829,193000,20.65,20.65,20.65,20.65,100,0
AIZN.US,5,20250829,194000,20.65,20.65,20.63,20.63,300,0
AIZN.US,5,20250829,194500,20.75,20.75,20.75,20.75,122,0
AIZN.US,5,20250829,195000,20.62,20.62,20.62,20.62,300,0
AIZN.US,5,20250829,195500,20.63,20.63,20.63,20.63,100,0
AIZN.US,5,20250829,200000,20.55,20.55,20.55,20.55,100,0
AIZN.US,5,20250829,200500,20.55,20.55,20.55,20.55,100,0
AIZN.US,5,20250829,203000,20.54,20.54,20.51,20.51,900,0
AIZN.US,5,20250829,204500,20.51,20.51,20.51,20.51,100,0
AIZN.US,5,20250829,205500,20.51,20.6179,20.51,20.6179,1300,0
AIZN.US,5,20250829,210000,20.61,20.61,20.51,20.51,300,0
AIZN.US,5,20250829,210500,20.51,20.51,20.51,20.51,100,0
AIZN.US,5,20250829,211500,20.5815,20.5815,20.51,20.51,529,0
AIZN.US,5,20250829,212000,20.51,20.51,20.51,20.51,100,0
AIZN.US,5,20250829,212500,20.5634,20.5634,20.5634,20.5634,270,0
AIZN.US,5,20250829,213000,20.51,20.51,20.5,20.5,338,0
AIZN.US,5,20250829,213500,20.5,20.5,20.5,20.5,250,0
AIZN.US,5,20250829,214000,20.5,20.5,20.5,20.5,200,0
AIZN.US,5,20250829,214500,20.5,20.51,20.5,20.51,202,0
AIZN.US,5,20250829,215000,20.53,20.53,20.53,20.53,100,0
AIZN.US,5,20250829,215500,20.54,20.54,20.41,20.41,13787,0
AIZN.US,5,20250902,160500,20.2968,20.2968,20.2968,20.2968,120,0
AIZN.US,5,20250902,162000,20.7103,20.7103,20.7103,20.7103,377,0
AIZN.US,5,20250902,163000,20.27,20.32,20.19,20.19,3000,0
AIZN.US,5,20250902,163500,20.255,20.255,20.255,20.255,100,0
AIZN.US,5,20250902,165000,20.455,20.455,20.455,20.455,113,0
AIZN.US,5,20250902,172500,20.305,20.4166,20.305,20.4166,497,0
AIZN.US,5,20250902,184000,20.17,20.17,20.17,20.17,155,0
AIZN.US,5,20250902,192000,20.17,20.17,20.17,20.17,100,0
AIZN.US,5,20250902,200500,20.29,20.29,20.25,20.25,600,0
AIZN.US,5,20250902,201000,20.25,20.25,20.25,20.25,100,0
AIZN.US,5,20250902,202500,20.3319,20.42,20.25,20.25,848,0
AIZN.US,5,20250902,203000,20.35,20.35,20.35,20.35,200,0
AIZN.US,5,20250902,203500,20.35,20.35,20.35,20.35,100,0
AIZN.US,5,20250902,204000,20.45,20.45,20.45,20.45,125,0
AIZN.US,5,20250902,204500,20.28,20.35,20.25,20.35,1420,0
AIZN.US,5,20250902,210500,20.34,20.34,20.34,20.34,109,0
AIZN.US,5,20250902,211000,20.35,20.35,20.35,20.35,100,0
AIZN.US,5,20250902,211500,20.252,20.35,20.252,20.35,320,0
AIZN.US,5,20250902,212000,20.35,20.35,20.35,20.35,2030,0
AIZN.US,5,20250902,212500,20.35,20.35,20.35,20.35,444,0
AIZN.US,5,20250902,213500,20.35,20.35,20.25,20.25,391,0
AIZN.US,5,20250902,214500,20.337,20.35,20.337,20.35,335,0
AIZN.US,5,20250902,215500,20.36,20.43,20.36,20.43,277,0
AIZN.US,5,20250903,174000,20.3545,20.45,20.3545,20.45,201,0
AIZN.US,5,20250903,175500,20.4,20.46,20.4,20.46,1125,0
AIZN.US,5,20250903,180500,20.415,20.415,20.415,20.415,300,0
AIZN.US,5,20250903,181000,20.415,20.415,20.415,20.415,100,0
AIZN.US,5,20250903,183500,20.34,20.34,20.34,20.34,100,0
AIZN.US,5,20250903,190000,20.34,20.34,20.34,20.34,100,0
AIZN.US,5,20250903,191000,20.415,20.415,20.415,20.415,116,0
AIZN.US,5,20250903,191500,20.41,20.41,20.41,20.41,111,0
AIZN.US,5,20250903,202500,20.415,20.415,20.415,20.415,100,0
AIZN.US,5,20250903,205500,20.47,20.48,20.415,20.415,342,0
AIZN.US,5,20250903,210500,20.41,20.41,20.41,20.41,500,0
AIZN.US,5,20250903,212000,20.3806,20.3806,20.3806,20.3806,196,0
AIZN.US,5,20250903,212500,20.42,20.42,20.42,20.42,392,0
AIZN.US,5,20250903,213500,20.41,20.41,20.41,20.41,100,0
AIZN.US,5,20250903,214000,20.41,20.41,20.41,20.41,100,0
AIZN.US,5,20250903,215000,20.46,20.4994,20.46,20.4994,231,0
AIZN.US,5,20250903,215500,20.49,20.51,20.35,20.4,2532,0
AIZN.US,5,20250904,160000,20.45,20.46,20.45,20.45,900,0
AIZN.US,5,20250904,164000,20.46,20.46,20.46,20.46,100,0
AIZN.US,5,20250904,170500,20.4788,20.4788,20.4788,20.4788,121,0
AIZN.US,5,20250904,171500,20.47,20.47,20.47,20.47,400,0
AIZN.US,5,20250904,173000,20.45,20.45,20.45,20.45,1239,0
AIZN.US,5,20250904,174000,20.5099,20.5099,20.5099,20.5099,280,0
AIZN.US,5,20250904,183000,20.51,20.51,20.5051,20.5051,400,0
AIZN.US,5,20250904,183500,20.51,20.57,20.51,20.57,500,0
AIZN.US,5,20250904,194500,20.5573,20.5573,20.5573,20.5573,500,0
AIZN.US,5,20250904,200000,20.5001,20.56,20.5001,20.51,561,0
AIZN.US,5,20250904,202500,20.56,20.57,20.56,20.5699,897,0
AIZN.US,5,20250904,205500,20.5,20.5,20.5,20.5,119,0
AIZN.US,5,20250904,210500,20.5,20.57,20.5,20.535,463,0
AIZN.US,5,20250904,212000,20.5615,20.5615,20.55,20.55,360,0
AIZN.US,5,20250904,212500,20.528,20.528,20.528,20.528,190,0
AIZN.US,5,20250904,214500,20.535,20.535,20.535,20.535,213,0
AIZN.US,5,20250904,215500,20.51,20.57,20.51,20.57,344,0
AIZN.US,5,20250905,155500,20.655,20.655,20.655,20.655,240,0
AIZN.US,5,20250905,160000,20.7464,20.7464,20.7464,20.7464,381,0
AIZN.US,5,20250905,164500,20.66,20.66,20.66,20.66,109,0
AIZN.US,5,20250905,173500,20.7074,20.7074,20.7074,20.7074,628,0
AIZN.US,5,20250905,174000,20.5995,20.5995,20.5995,20.5995,100,0
AIZN.US,5,20250905,175500,20.56,20.56,20.56,20.56,100,0
AIZN.US,5,20250905,190000,20.7,20.7,20.7,20.7,100,0
AIZN.US,5,20250905,191500,20.586,20.586,20.586,20.586,488,0
AIZN.US,5,20250905,213500,20.6872,20.6872,20.6872,20.6872,113,0
AIZN.US,5,20250905,215500,20.77,20.77,20.77,20.77,688,0
AIZN.US,5,20250908,154500,20.8343,20.88,20.8343,20.845,1029,0
AIZN.US,5,20250908,160000,20.8,20.8,20.69,20.69,306,0
AIZN.US,5,20250908,161500,20.78,20.78,20.78,20.78,164,0
AIZN.US,5,20250908,164000,20.88,20.88,20.88,20.88,1900,0
AIZN.US,5,20250908,170000,20.88,20.88,20.88,20.88,250,0
AIZN.US,5,20250908,171500,20.8773,20.8773,20.84,20.84,800,0
AIZN.US,5,20250908,172500,20.88,20.88,20.7901,20.7901,259,0
AIZN.US,5,20250908,175000,20.79,20.81,20.79,20.81,305,0
AIZN.US,5,20250908,182000,20.83,20.83,20.83,20.83,100,0
AIZN.US,5,20250908,182500,20.81,20.81,20.81,20.81,100,0
AIZN.US,5,20250908,190500,20.79,20.79,20.79,20.79,100,0
AIZN.US,5,20250908,194500,20.79,20.79,20.79,20.79,100,0
AIZN.US,5,20250908,200500,20.75,20.75,20.73,20.73,781,0
AIZN.US,5,20250908,202000,20.78,20.78,20.78,20.78,100,0
