<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMI.US,5,20250829,153000,186.22,186.22,186.22,186.22,100,0
BMI.US,5,20250829,153500,186.805,186.805,186.805,186.805,100,0
BMI.US,5,20250829,154500,185.95,186.78,184.54,184.93,2311,0
BMI.US,5,20250829,155000,185.27,185.27,184.8751,184.8751,350,0
BMI.US,5,20250829,155500,185.42,185.42,185.42,185.42,100,0
BMI.US,5,20250829,160000,185.75,185.93,185,185.025,1839,0
BMI.US,5,20250829,160500,184.625,184.625,184.625,184.625,100,0
BMI.US,5,20250829,161000,185,185,184.44,184.44,392,0
BMI.US,5,20250829,161500,184.5,184.57,184.38,184.49,3706,0
BMI.US,5,20250829,162000,184.61,184.615,184.61,184.615,200,0
BMI.US,5,20250829,162500,184.6,184.6,183.92,183.96,950,0
BMI.US,5,20250829,163000,183.94,183.94,183.94,183.94,200,0
BMI.US,5,20250829,164000,184.22,184.6975,183.84,183.97,2036,0
BMI.US,5,20250829,164500,184.132,184.132,183.08,183.08,1255,0
BMI.US,5,20250829,165000,183.775,183.95,183.57,183.86,1151,0
BMI.US,5,20250829,165500,183.99,184.07,183.77,184.06,740,0
BMI.US,5,20250829,170000,183.98,183.98,183.84,183.84,1000,0
BMI.US,5,20250829,170500,183.88,184.05,183.76,184.05,1699,0
BMI.US,5,20250829,171000,184.435,184.435,184.18,184.18,1974,0
BMI.US,5,20250829,171500,184.305,184.305,184,184,600,0
BMI.US,5,20250829,172000,183.98,183.98,183.98,183.98,100,0
BMI.US,5,20250829,172500,183.99,184.025,183.735,183.735,600,0
BMI.US,5,20250829,173000,183.56,183.56,183.55,183.55,300,0
BMI.US,5,20250829,173500,183.615,183.955,183.58,183.88,2033,0
BMI.US,5,20250829,174000,183.81,183.81,183.47,183.47,529,0
BMI.US,5,20250829,174500,183.745,183.8717,183.71,183.745,1697,0
BMI.US,5,20250829,175000,183.88,183.88,183.87,183.87,200,0
BMI.US,5,20250829,175500,183.87,183.87,183.3597,183.753,1629,0
BMI.US,5,20250829,180500,183.71,183.71,183.71,183.71,100,0
BMI.US,5,20250829,181000,183.88,183.925,183.88,183.925,1166,0
BMI.US,5,20250829,181500,183.905,183.905,183.76,183.76,458,0
BMI.US,5,20250829,182500,183.79,183.79,183.71,183.71,200,0
BMI.US,5,20250829,183000,183.63,183.63,183.505,183.505,200,0
BMI.US,5,20250829,183500,183.65,183.745,183.6,183.6,600,0
BMI.US,5,20250829,184000,183.63,183.63,183.26,183.3,1546,0
BMI.US,5,20250829,184500,183.33,183.375,183.33,183.375,320,0
BMI.US,5,20250829,185000,183.32,183.32,183.23,183.28,922,0
BMI.US,5,20250829,185500,183.3,183.3,183.3,183.3,200,0
