<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSL.US,5,20250829,160500,26.7,26.7,26.7,26.7,783,0
CPSL.US,5,20250829,161500,26.7,26.7,26.7,26.7,100,0
CPSL.US,5,20250829,164000,26.6927,26.7074,26.6546,26.7,4230,0
CPSL.US,5,20250829,164500,26.6542,26.6542,26.6542,26.6542,327,0
CPSL.US,5,20250829,172000,26.7,26.7082,26.7,26.7082,691,0
CPSL.US,5,20250829,181000,26.7,26.7,26.6782,26.6782,7600,0
CPSL.US,5,20250829,185500,26.65,26.65,26.65,26.65,100,0
CPSL.US,5,20250829,191000,26.7,26.7,26.7,26.7,100,0
CPSL.US,5,20250829,193000,26.7,26.7,26.6728,26.6728,317,0
CPSL.US,5,20250829,193500,26.65,26.65,26.65,26.65,100,0
CPSL.US,5,20250829,195500,26.7,26.71,26.7,26.71,13300,0
CPSL.US,5,20250829,202000,26.7,26.709,26.7,26.709,748,0
CPSL.US,5,20250829,203000,26.68,26.68,26.68,26.68,374,0
CPSL.US,5,20250829,203500,26.65,26.65,26.65,26.65,100,0
CPSL.US,5,20250829,215500,26.71,26.71,26.71,26.71,100,0
CPSL.US,5,20250902,154000,26.6036,26.6036,26.6036,26.6036,200,0
CPSL.US,5,20250902,163500,26.656,26.656,26.656,26.656,265,0
CPSL.US,5,20250902,164000,26.659,26.659,26.659,26.659,375,0
CPSL.US,5,20250902,165000,26.6456,26.6456,26.6456,26.6456,1879,0
CPSL.US,5,20250902,171500,26.64,26.64,26.64,26.64,1374,0
CPSL.US,5,20250902,174500,26.64,26.64,26.64,26.64,510,0
CPSL.US,5,20250902,180500,26.6106,26.6106,26.6106,26.6106,2535,0
CPSL.US,5,20250902,200000,26.66,26.66,26.6599,26.6599,782,0
CPSL.US,5,20250902,202500,26.64,26.64,26.64,26.64,105,0
CPSL.US,5,20250902,203000,26.6455,26.659,26.6455,26.659,2142,0
CPSL.US,5,20250902,213000,26.6589,26.6589,26.6589,26.6589,5621,0
CPSL.US,5,20250903,161500,26.689,26.689,26.689,26.689,262,0
CPSL.US,5,20250903,163500,26.69,26.69,26.69,26.69,100,0
CPSL.US,5,20250903,184500,26.6898,26.6898,26.6898,26.6898,100,0
CPSL.US,5,20250903,200000,26.6797,26.6797,26.6797,26.6797,131,0
CPSL.US,5,20250903,215500,26.7,26.7,26.7,26.7,102,0
CPSL.US,5,20250904,163000,26.688,26.688,26.688,26.688,200,0
CPSL.US,5,20250904,171500,26.71,26.72,26.7099,26.7099,954,0
CPSL.US,5,20250904,172000,26.69,26.69,26.68,26.6801,2678,0
CPSL.US,5,20250904,174500,26.681,26.681,26.68,26.6801,3400,0
CPSL.US,5,20250904,190500,26.705,26.705,26.705,26.705,230,0
CPSL.US,5,20250904,211500,26.7253,26.7253,26.7253,26.7253,200,0
CPSL.US,5,20250904,212000,26.7195,26.7195,26.7,26.7,600,0
CPSL.US,5,20250904,215500,26.69,26.69,26.69,26.69,300,0
CPSL.US,5,20250905,155000,26.77,26.7883,26.77,26.7883,559,0
CPSL.US,5,20250905,170500,26.71,26.71,26.71,26.71,277,0
CPSL.US,5,20250905,172000,26.704,26.704,26.704,26.704,824,0
CPSL.US,5,20250905,194000,26.75,26.75,26.75,26.75,800,0
CPSL.US,5,20250905,201500,26.711,26.711,26.711,26.711,131,0
CPSL.US,5,20250905,211500,26.723,26.723,26.723,26.723,200,0
CPSL.US,5,20250908,153500,26.75,26.759,26.75,26.759,433,0
CPSL.US,5,20250908,154000,26.7395,26.7395,26.7395,26.7395,1500,0
CPSL.US,5,20250908,160500,26.75,26.75,26.75,26.75,200,0
CPSL.US,5,20250908,161000,26.75,26.75,26.75,26.75,100,0
CPSL.US,5,20250908,164000,26.75,26.75,26.7499,26.7499,250,0
CPSL.US,5,20250908,164500,26.7424,26.7424,26.7424,26.7424,374,0
CPSL.US,5,20250908,165000,26.75,26.75,26.74,26.74,764,0
CPSL.US,5,20250908,165500,26.74,26.7443,26.74,26.7443,407,0
