<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,5,20250829,153000,175.965,176.1,175.45,175.665,29198,0
JNJ.US,5,20250829,153500,175.67,176.04,175.6012,176.04,18603,0
JNJ.US,5,20250829,154000,175.975,176.24,175.86,175.99,20725,0
JNJ.US,5,20250829,154500,175.99,176.28,175.95,176.095,21900,0
JNJ.US,5,20250829,155000,176.095,176.095,175.87,175.94,25930,0
JNJ.US,5,20250829,155500,175.985,176.115,175.95,176.05,20987,0
JNJ.US,5,20250829,160000,176.1,176.455,176.07,176.34,48460,0
JNJ.US,5,20250829,160500,176.31,176.41,176.12,176.235,31122,0
JNJ.US,5,20250829,161000,176.22,176.5,176.11,176.445,38730,0
JNJ.US,5,20250829,161500,176.435,176.46,176.14,176.14,24870,0
JNJ.US,5,20250829,162000,176.1186,176.24,175.95,175.99,26272,0
JNJ.US,5,20250829,162500,175.975,176.255,175.97,176.015,45351,0
JNJ.US,5,20250829,163000,176.02,176.335,176.02,176.335,26845,0
JNJ.US,5,20250829,163500,176.345,176.385,176.135,176.165,33526,0
JNJ.US,5,20250829,164000,176.165,176.255,176.08,176.17,20164,0
JNJ.US,5,20250829,164500,176.18,176.275,176.12,176.22,17145,0
JNJ.US,5,20250829,165000,176.24,176.48,176.23,176.45,15590,0
JNJ.US,5,20250829,165500,176.445,176.65,176.41,176.54,57263,0
JNJ.US,5,20250829,170000,176.55,176.68,176.515,176.515,33605,0
JNJ.US,5,20250829,170500,176.5126,176.55,176.455,176.5,15167,0
JNJ.US,5,20250829,171000,176.47,176.58,176.38,176.4151,20171,0
JNJ.US,5,20250829,171500,176.36,176.36,176.2,176.2,24628,0
JNJ.US,5,20250829,172000,176.21,176.23,176.12,176.23,14114,0
JNJ.US,5,20250829,172500,176.23,176.2674,176.155,176.1825,16213,0
JNJ.US,5,20250829,173000,176.18,176.31,176.13,176.25,14682,0
JNJ.US,5,20250829,173500,176.25,176.38,176.25,176.37,14040,0
JNJ.US,5,20250829,174000,176.36,176.38,176.29,176.31,17889,0
JNJ.US,5,20250829,174500,176.32,176.4,176.2,176.21,16295,0
JNJ.US,5,20250829,175000,176.19,176.19,176.05,176.12,22783,0
JNJ.US,5,20250829,175500,176.1,176.24,176.1,176.18,48035,0
JNJ.US,5,20250829,180000,176.155,176.23,176.04,176.1799,23650,0
JNJ.US,5,20250829,180500,176.19,176.19,176.07,176.07,28043,0
JNJ.US,5,20250829,181000,176.085,176.1,175.9,175.9671,19373,0
JNJ.US,5,20250829,181500,175.9664,175.9664,175.905,175.945,16762,0
JNJ.US,5,20250829,182000,175.975,176.02,175.9586,175.98,23414,0
JNJ.US,5,20250829,182500,176,176.05,175.98,176.04,19851,0
JNJ.US,5,20250829,183000,176.035,176.145,175.97,176.11,86611,0
JNJ.US,5,20250829,183500,176.11,176.36,176.11,176.31,36153,0
JNJ.US,5,20250829,184000,176.335,176.335,176.21,176.25,55431,0
