<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFND.US,5,20250829,153000,8.74,8.74,8.73,8.73,500,0
CFND.US,5,20250829,155000,8.75,8.75,8.705,8.705,800,0
CFND.US,5,20250829,155500,8.705,8.705,8.7001,8.7001,200,0
CFND.US,5,20250829,161000,8.71,8.71,8.69,8.69,387,0
CFND.US,5,20250829,161500,8.702,8.702,8.702,8.702,750,0
CFND.US,5,20250829,162500,8.72,8.72,8.7101,8.7101,300,0
CFND.US,5,20250829,163000,8.709,8.709,8.709,8.709,1000,0
CFND.US,5,20250829,163500,8.715,8.715,8.7,8.7,3138,0
CFND.US,5,20250829,164000,8.69,8.69,8.69,8.69,125,0
CFND.US,5,20250829,171000,8.71,8.7243,8.6771,8.6771,3131,0
CFND.US,5,20250829,172500,8.7292,8.7292,8.69,8.69,2701,0
CFND.US,5,20250829,183500,8.695,8.695,8.695,8.695,301,0
CFND.US,5,20250829,184500,8.697,8.697,8.697,8.697,1500,0
CFND.US,5,20250829,190500,8.68,8.69,8.67,8.68,1855,0
CFND.US,5,20250829,191500,8.67,8.67,8.65,8.65,1451,0
CFND.US,5,20250829,195500,8.67,8.67,8.66,8.67,330,0
CFND.US,5,20250829,202500,8.65,8.65,8.6,8.6,2588,0
CFND.US,5,20250829,205000,8.62,8.62,8.6,8.6,223,0
CFND.US,5,20250829,205500,8.7,8.7,8.7,8.7,350,0
CFND.US,5,20250829,212000,8.59,8.59,8.5,8.5,2600,0
CFND.US,5,20250829,213000,8.52,8.52,8.45,8.46,670,0
CFND.US,5,20250829,213500,8.5,8.54,8.5,8.51,400,0
CFND.US,5,20250829,214500,8.5,8.5,8.5,8.5,300,0
CFND.US,5,20250829,215000,8.48,8.5,8.47,8.5,5636,0
CFND.US,5,20250829,215500,8.53,8.53,8.48,8.51,300,0
CFND.US,5,20250902,153000,8.47,8.5,8.47,8.5,380,0
CFND.US,5,20250902,154000,8.55,8.55,8.55,8.55,100,0
CFND.US,5,20250902,154500,8.55,8.55,8.55,8.55,200,0
CFND.US,5,20250902,155000,8.5293,8.5293,8.5,8.5,2205,0
CFND.US,5,20250902,155500,8.545,9.01,8.545,9,12169,0
CFND.US,5,20250902,160000,8.82,8.9,8.82,8.9,2539,0
CFND.US,5,20250902,161500,8.85,8.85,8.85,8.85,100,0
CFND.US,5,20250902,162500,8.9155,8.94,8.9155,8.94,200,0
CFND.US,5,20250902,163500,8.83,8.83,8.8,8.81,528,0
CFND.US,5,20250902,174000,8.75,8.76,8.75,8.76,300,0
CFND.US,5,20250902,180000,8.71,8.71,8.71,8.71,100,0
CFND.US,5,20250902,190000,8.72,8.79,8.72,8.78,3200,0
CFND.US,5,20250902,190500,8.745,8.745,8.745,8.745,100,0
CFND.US,5,20250902,203000,8.702,8.71,8.7,8.71,2000,0
CFND.US,5,20250902,210000,8.7,8.7,8.7,8.7,200,0
CFND.US,5,20250902,215000,8.66,8.67,8.66,8.665,400,0
CFND.US,5,20250902,215500,8.72,8.83,8.71,8.76,3113,0
CFND.US,5,20250903,153000,8.86,8.86,8.86,8.86,100,0
CFND.US,5,20250903,153500,8.8639,8.8639,8.8639,8.8639,100,0
CFND.US,5,20250903,154500,8.89,8.89,8.89,8.89,300,0
CFND.US,5,20250903,155000,8.915,8.915,8.915,8.915,100,0
CFND.US,5,20250903,155500,8.915,8.915,8.915,8.915,300,0
CFND.US,5,20250903,160000,8.89,8.91,8.89,8.9,5350,0
CFND.US,5,20250903,160500,8.91,8.91,8.91,8.91,100,0
CFND.US,5,20250903,161000,8.92,8.9781,8.92,8.9428,5500,0
CFND.US,5,20250903,161500,8.94,8.98,8.94,8.97,1700,0
CFND.US,5,20250903,162500,8.98,9,8.98,9,475,0
CFND.US,5,20250903,163500,8.9307,8.9307,8.9307,8.9307,500,0
CFND.US,5,20250903,164000,8.9351,8.94,8.88,8.92,1201,0
CFND.US,5,20250903,165000,8.85,8.85,8.85,8.85,100,0
CFND.US,5,20250903,174000,8.85,8.85,8.85,8.85,100,0
CFND.US,5,20250903,175500,8.81,8.81,8.8015,8.81,1980,0
CFND.US,5,20250903,180000,8.8,8.8,8.8,8.8,400,0
CFND.US,5,20250903,182000,8.87,8.87,8.87,8.87,100,0
CFND.US,5,20250903,184000,8.7501,8.7501,8.7501,8.7501,532,0
CFND.US,5,20250903,190000,8.825,8.825,8.825,8.825,300,0
CFND.US,5,20250903,190500,8.825,8.86,8.825,8.86,900,0
CFND.US,5,20250903,193500,8.7936,8.7936,8.7936,8.7936,100,0
CFND.US,5,20250903,194000,8.8,8.8,8.78,8.78,2700,0
CFND.US,5,20250903,200500,8.81,8.81,8.81,8.81,1127,0
CFND.US,5,20250903,205000,8.75,8.75,8.75,8.75,500,0
CFND.US,5,20250903,211000,8.75,8.8,8.75,8.8,900,0
CFND.US,5,20250903,211500,8.7503,8.8,8.75,8.8,3600,0
CFND.US,5,20250903,213500,8.775,8.775,8.775,8.775,100,0
CFND.US,5,20250903,215000,8.75,8.8,8.75,8.79,1596,0
CFND.US,5,20250903,215500,8.78,8.78,8.78,8.78,500,0
CFND.US,5,20250904,153000,8.75,8.75,8.72,8.72,450,0
CFND.US,5,20250904,153500,8.75,8.75,8.75,8.75,100,0
