<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,5,20250829,153000,176.905,177.58,176.905,177.295,9004,0
ICE.US,5,20250829,153500,177.3,177.47,177.26,177.44,1895,0
ICE.US,5,20250829,154000,177.47,177.76,177.33,177.76,9922,0
ICE.US,5,20250829,154500,177.64,177.73,177.41,177.52,5647,0
ICE.US,5,20250829,155000,177.505,177.505,177.11,177.23,4557,0
ICE.US,5,20250829,155500,177.245,177.3,177.17,177.225,6120,0
ICE.US,5,20250829,160000,177.3,177.3,176.88,176.885,16921,0
ICE.US,5,20250829,160500,176.88,176.965,176.7475,176.885,12773,0
ICE.US,5,20250829,161000,176.94,177.12,176.72,176.83,12997,0
ICE.US,5,20250829,161500,176.85,176.98,176.7901,176.98,6989,0
ICE.US,5,20250829,162000,176.95,177.04,176.83,176.855,7216,0
ICE.US,5,20250829,162500,176.83,177.03,176.83,177.03,3405,0
ICE.US,5,20250829,163000,177.02,177.085,176.86,177.085,7565,0
ICE.US,5,20250829,163500,177.07,177.125,177.03,177.075,5129,0
ICE.US,5,20250829,164000,177.075,177.12,176.92,176.92,5367,0
ICE.US,5,20250829,164500,176.925,176.965,176.81,176.86,6543,0
ICE.US,5,20250829,165000,176.85,177.005,176.785,177.005,5714,0
ICE.US,5,20250829,165500,176.94,177.06,176.88,176.95,9765,0
ICE.US,5,20250829,170000,177.02,177.09,176.95,177.08,6534,0
ICE.US,5,20250829,170500,177.0751,177.13,177.0031,177.11,7121,0
ICE.US,5,20250829,171000,177.14,177.15,176.96,176.96,3518,0
ICE.US,5,20250829,171500,177.02,177.09,177,177.07,4334,0
ICE.US,5,20250829,172000,177.04,177.0433,176.95,176.97,3788,0
ICE.US,5,20250829,172500,176.94,176.94,176.695,176.77,5996,0
ICE.US,5,20250829,173000,176.785,176.86,176.75,176.75,3150,0
ICE.US,5,20250829,173500,176.745,176.89,176.745,176.85,7501,0
ICE.US,5,20250829,174000,176.86,176.86,176.765,176.775,8180,0
ICE.US,5,20250829,174500,176.775,176.84,176.725,176.725,3372,0
ICE.US,5,20250829,175000,176.72,176.74,176.68,176.695,2599,0
ICE.US,5,20250829,175500,176.71,176.8594,176.63,176.67,11337,0
ICE.US,5,20250829,180000,176.67,176.845,176.67,176.82,5391,0
ICE.US,5,20250829,180500,176.8,176.86,176.78,176.81,3086,0
ICE.US,5,20250829,181000,176.79,176.89,176.79,176.81,2750,0
ICE.US,5,20250829,181500,176.8064,176.83,176.73,176.73,2904,0
ICE.US,5,20250829,182000,176.74,176.8201,176.74,176.82,7030,0
ICE.US,5,20250829,182500,176.82,176.8506,176.77,176.79,3119,0
ICE.US,5,20250829,183000,176.75,176.85,176.75,176.85,5247,0
ICE.US,5,20250829,183500,176.845,176.87,176.83,176.87,5641,0
ICE.US,5,20250829,184000,176.85,176.92,176.7811,176.915,10349,0
ICE.US,5,20250829,184500,176.91,176.9561,176.91,176.92,2288,0
ICE.US,5,20250829,185000,176.89,176.89,176.87,176.875,2368,0
ICE.US,5,20250829,185500,176.9,176.93,176.8,176.845,3535,0
ICE.US,5,20250829,190000,176.84,176.845,176.78,176.785,1853,0
ICE.US,5,20250829,190500,176.785,176.83,176.78,176.79,3651,0
ICE.US,5,20250829,191000,176.8015,176.805,176.77,176.78,2195,0
ICE.US,5,20250829,191500,176.78,176.84,176.78,176.815,4291,0
ICE.US,5,20250829,192000,176.84,176.89,176.83,176.8468,3786,0
ICE.US,5,20250829,192500,176.86,176.91,176.85,176.9,3817,0
ICE.US,5,20250829,193000,176.88,176.89,176.82,176.85,5578,0
ICE.US,5,20250829,193500,176.84,176.89,176.82,176.86,4749,0
ICE.US,5,20250829,194000,176.86,176.91,176.85,176.86,4538,0
ICE.US,5,20250829,194500,176.87,176.91,176.84,176.86,4336,0
ICE.US,5,20250829,195000,176.86,176.92,176.85,176.86,3814,0
ICE.US,5,20250829,195500,176.85,176.85,176.76,176.77,2564,0
ICE.US,5,20250829,200000,176.76,176.77,176.72,176.75,3616,0
ICE.US,5,20250829,200500,176.74,176.8,176.72,176.785,5757,0
ICE.US,5,20250829,201000,176.78,176.7976,176.735,176.735,2216,0
ICE.US,5,20250829,201500,176.77,176.79,176.745,176.78,5108,0
ICE.US,5,20250829,202000,176.76,176.8,176.67,176.77,18622,0
ICE.US,5,20250829,202500,176.78,176.82,176.75,176.77,6590,0
ICE.US,5,20250829,203000,176.79,176.81,176.72,176.79,6049,0
ICE.US,5,20250829,203500,176.78,176.82,176.72,176.72,6362,0
ICE.US,5,20250829,204000,176.725,176.75,176.7,176.71,3434,0
ICE.US,5,20250829,204500,176.71,176.8,176.71,176.745,14488,0
ICE.US,5,20250829,205000,176.73,176.73,176.665,176.725,15689,0
ICE.US,5,20250829,205500,176.72,176.82,176.67,176.795,26798,0
ICE.US,5,20250829,210000,176.77,176.86,176.755,176.86,17448,0
ICE.US,5,20250829,210500,176.86,176.92,176.8,176.84,20859,0
ICE.US,5,20250829,211000,176.83,176.87,176.82,176.83,8050,0
ICE.US,5,20250829,211500,176.83,176.91,176.83,176.86,18717,0
ICE.US,5,20250829,212000,176.89,176.91,176.79,176.8,18745,0
ICE.US,5,20250829,212500,176.76,176.77,176.65,176.68,6002,0
ICE.US,5,20250829,213000,176.69,176.71,176.525,176.525,10909,0
ICE.US,5,20250829,213500,176.51,176.51,176.4,176.445,13488,0
ICE.US,5,20250829,214000,176.445,176.47,176.4,176.405,16327,0
ICE.US,5,20250829,214500,176.38,176.42,176.205,176.28,17280,0
ICE.US,5,20250829,215000,176.285,176.51,176.125,176.49,31714,0
ICE.US,5,20250829,215500,176.47,176.67,176.41,176.6,623547,0
ICE.US,5,20250902,153000,176.295,177,174.76,174.94,18720,0
ICE.US,5,20250902,153500,174.985,175.03,174.66,174.67,22317,0
ICE.US,5,20250902,154000,174.74,175.005,174.5,175.005,38140,0
ICE.US,5,20250902,154500,174.92,175.11,174.68,174.9,14133,0
ICE.US,5,20250902,155000,174.89,175.02,174.7,174.94,8658,0
ICE.US,5,20250902,155500,174.95,175.18,174.95,175.165,8918,0
ICE.US,5,20250902,160000,175.135,175.15,174.83,174.94,17552,0
ICE.US,5,20250902,160500,174.92,175.05,174.75,174.895,23479,0
ICE.US,5,20250902,161000,174.895,174.93,174.755,174.82,14011,0
ICE.US,5,20250902,161500,174.89,174.94,174.715,174.8091,12011,0
ICE.US,5,20250902,162000,174.8,174.809,174.67,174.7,7402,0
ICE.US,5,20250902,162500,174.69,174.89,174.56,174.89,56446,0
ICE.US,5,20250902,163000,174.89,175.12,174.89,175.06,39665,0
ICE.US,5,20250902,163500,175.085,175.26,175.075,175.23,31623,0
ICE.US,5,20250902,164000,175.19,175.25,175.05,175.085,17050,0
ICE.US,5,20250902,164500,175.12,175.15,175.01,175.01,13233,0
ICE.US,5,20250902,165000,175.0675,175.14,174.86,174.86,12896,0
ICE.US,5,20250902,165500,174.88,174.9,174.685,174.705,13757,0
ICE.US,5,20250902,170000,174.71,174.7825,174.7,174.72,16516,0
ICE.US,5,20250902,170500,174.73,174.735,174.61,174.73,16578,0
ICE.US,5,20250902,171000,174.685,174.75,174.63,174.645,11327,0
ICE.US,5,20250902,171500,174.65,174.69,174.45,174.47,17714,0
ICE.US,5,20250902,172000,174.48,174.49,174.34,174.37,21231,0
ICE.US,5,20250902,172500,174.39,174.63,174.2375,174.51,17232,0
ICE.US,5,20250902,173000,174.52,174.52,174.3175,174.3175,13528,0
ICE.US,5,20250902,173500,174.335,174.37,174.16,174.195,15826,0
ICE.US,5,20250902,174000,174.195,174.22,173.945,173.985,9192,0
ICE.US,5,20250902,174500,173.94,174.075,173.88,174,24240,0
ICE.US,5,20250902,175000,174,174.04,173.931,173.96,19778,0
ICE.US,5,20250902,175500,173.96,174.085,173.96,174.06,9708,0
ICE.US,5,20250902,180000,174.05,174.08,173.93,174.08,13488,0
ICE.US,5,20250902,180500,174.075,174.23,174.01,174.04,14505,0
ICE.US,5,20250902,181000,174.02,174.06,173.93,174.03,13924,0
ICE.US,5,20250902,181500,174.03,174.1698,174.03,174.12,13868,0
ICE.US,5,20250902,182000,174.11,174.17,174.02,174.065,9267,0
ICE.US,5,20250902,182500,174.06,174.11,173.92,173.92,7540,0
