<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,5,20250829,153000,8.33,8.3699,8.3274,8.34,1263,0
BRW.US,5,20250829,154000,8.35,8.37,8.331,8.3694,3832,0
BRW.US,5,20250829,154500,8.34,8.34,8.34,8.34,1793,0
BRW.US,5,20250829,155000,8.3409,8.3409,8.331,8.331,300,0
BRW.US,5,20250829,155500,8.331,8.331,8.331,8.331,100,0
BRW.US,5,20250829,160000,8.33,8.33,8.33,8.33,100,0
BRW.US,5,20250829,161000,8.346,8.3638,8.31,8.31,8329,0
BRW.US,5,20250829,161500,8.34,8.34,8.34,8.34,160,0
BRW.US,5,20250829,162000,8.34,8.37,8.34,8.34,28096,0
BRW.US,5,20250829,162500,8.34,8.34,8.34,8.34,160,0
BRW.US,5,20250829,163000,8.37,8.37,8.32,8.32,700,0
BRW.US,5,20250829,163500,8.32,8.34,8.32,8.34,8282,0
BRW.US,5,20250829,164000,8.32,8.34,8.32,8.34,400,0
BRW.US,5,20250829,164500,8.3273,8.33,8.32,8.32,2999,0
BRW.US,5,20250829,165000,8.31,8.31,8.31,8.31,308,0
BRW.US,5,20250829,165500,8.31,8.3284,8.31,8.31,4191,0
BRW.US,5,20250829,170000,8.3436,8.3436,8.31,8.31,3175,0
BRW.US,5,20250829,170500,8.31,8.32,8.31,8.31,1226,0
BRW.US,5,20250829,171000,8.31,8.31,8.31,8.31,400,0
BRW.US,5,20250829,171500,8.31,8.33,8.31,8.31,400,0
BRW.US,5,20250829,172000,8.35,8.35,8.31,8.31,1139,0
BRW.US,5,20250829,172500,8.31,8.32,8.3,8.3,2653,0
BRW.US,5,20250829,173000,8.3,8.32,8.3,8.3058,756,0
BRW.US,5,20250829,173500,8.3,8.3035,8.3,8.3,3200,0
BRW.US,5,20250829,174000,8.3049,8.305,8.3,8.3,900,0
BRW.US,5,20250829,174500,8.3,8.3,8.29,8.2992,4249,0
BRW.US,5,20250829,175000,8.29,8.3119,8.29,8.29,1920,0
BRW.US,5,20250829,175500,8.3159,8.3159,8.305,8.305,300,0
BRW.US,5,20250829,180000,8.29,8.3,8.29,8.29,500,0
BRW.US,5,20250829,180500,8.305,8.3199,8.29,8.2901,2110,0
BRW.US,5,20250829,181000,8.305,8.305,8.305,8.305,560,0
BRW.US,5,20250829,181500,8.305,8.316,8.305,8.316,470,0
BRW.US,5,20250829,182000,8.305,8.305,8.305,8.305,1200,0
BRW.US,5,20250829,182500,8.305,8.305,8.3005,8.3005,600,0
BRW.US,5,20250829,183000,8.2902,8.2902,8.29,8.29,2650,0
