<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,5,20250829,153000,1.7588,1.7588,1.7588,1.7588,123,0
CIF.US,5,20250829,154000,1.7581,1.7599,1.7581,1.7599,249,0
CIF.US,5,20250829,160000,1.7551,1.7551,1.7509,1.7509,10584,0
CIF.US,5,20250829,163500,1.7588,1.7588,1.7588,1.7588,543,0
CIF.US,5,20250829,164500,1.755,1.755,1.755,1.755,2000,0
CIF.US,5,20250829,173500,1.75,1.75,1.75,1.75,2021,0
CIF.US,5,20250829,174500,1.7535,1.7535,1.7535,1.7535,2357,0
CIF.US,5,20250829,182000,1.7508,1.7508,1.7508,1.7508,1842,0
CIF.US,5,20250829,184500,1.75,1.75,1.75,1.75,124,0
CIF.US,5,20250829,185000,1.75,1.75,1.75,1.75,350,0
CIF.US,5,20250829,185500,1.755,1.755,1.755,1.755,400,0
CIF.US,5,20250829,190000,1.7599,1.7599,1.7599,1.7599,10000,0
CIF.US,5,20250829,193000,1.755,1.7587,1.7501,1.7587,600,0
CIF.US,5,20250829,200500,1.75,1.75,1.75,1.75,2000,0
CIF.US,5,20250829,212000,1.75,1.75,1.75,1.75,171,0
CIF.US,5,20250829,212500,1.7535,1.7535,1.75,1.75,491,0
CIF.US,5,20250829,213000,1.7554,1.7554,1.7554,1.7554,650,0
CIF.US,5,20250829,214000,1.75,1.75,1.75,1.75,230,0
CIF.US,5,20250829,214500,1.755,1.7599,1.75,1.75,17381,0
CIF.US,5,20250829,215500,1.75,1.75,1.75,1.75,200,0
CIF.US,5,20250902,153000,1.755,1.755,1.755,1.755,1000,0
CIF.US,5,20250902,154000,1.7565,1.7565,1.7565,1.7565,1500,0
CIF.US,5,20250902,154500,1.7599,1.7599,1.7599,1.7599,224,0
CIF.US,5,20250902,155000,1.755,1.755,1.755,1.755,1140,0
CIF.US,5,20250902,155500,1.7587,1.76,1.7587,1.76,228,0
CIF.US,5,20250902,171000,1.752,1.752,1.752,1.752,2941,0
CIF.US,5,20250902,180500,1.7537,1.76,1.7537,1.76,3700,0
CIF.US,5,20250902,181000,1.755,1.76,1.755,1.76,200,0
CIF.US,5,20250902,183500,1.7599,1.7599,1.7599,1.7599,200,0
CIF.US,5,20250902,190000,1.7546,1.7546,1.7546,1.7546,250,0
CIF.US,5,20250902,191000,1.755,1.755,1.755,1.755,500,0
CIF.US,5,20250902,195000,1.7599,1.7599,1.7599,1.7599,200,0
CIF.US,5,20250902,195500,1.7546,1.7599,1.7546,1.7599,700,0
CIF.US,5,20250902,200000,1.76,1.76,1.76,1.76,800,0
CIF.US,5,20250902,201000,1.755,1.755,1.755,1.755,100,0
CIF.US,5,20250902,205500,1.7586,1.7586,1.7586,1.7586,300,0
CIF.US,5,20250902,210500,1.7558,1.7587,1.7558,1.7587,380,0
