<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,5,20250829,153000,168.32,168.32,168.125,168.125,300,0
FCN.US,5,20250829,154000,167,168.29,167,168.29,200,0
FCN.US,5,20250829,154500,168.57,168.75,168.57,168.75,477,0
FCN.US,5,20250829,160000,168.11,168.11,167.935,167.935,300,0
FCN.US,5,20250829,160500,168.36,168.41,168.28,168.36,400,0
FCN.US,5,20250829,161000,168.045,168.19,168.045,168.05,3613,0
FCN.US,5,20250829,161500,168.35,168.53,168.055,168.18,5357,0
FCN.US,5,20250829,162500,168.21,168.21,167.72,167.72,1736,0
FCN.US,5,20250829,163000,167.91,167.91,167.91,167.91,100,0
FCN.US,5,20250829,163500,167.65,167.96,167.65,167.66,300,0
FCN.US,5,20250829,164000,167.64,167.715,167.62,167.715,518,0
FCN.US,5,20250829,164500,167.91,167.92,167.55,167.55,720,0
FCN.US,5,20250829,165000,167.76,167.81,167.73,167.81,770,0
FCN.US,5,20250829,171500,167.94,168.09,167.94,167.95,1000,0
FCN.US,5,20250829,172000,167.8,167.8,167.72,167.72,200,0
FCN.US,5,20250829,172500,167.53,167.53,167.53,167.53,100,0
FCN.US,5,20250829,173000,167.67,167.76,167.67,167.6775,1700,0
FCN.US,5,20250829,173500,167.7707,167.7707,167.7707,167.7707,140,0
FCN.US,5,20250829,174000,167.7,167.7,167.49,167.49,1117,0
FCN.US,5,20250829,174500,167.91,167.91,167.91,167.91,200,0
FCN.US,5,20250829,175500,167.9,167.93,167.9,167.93,300,0
FCN.US,5,20250829,181000,167.82,167.82,167.82,167.82,100,0
FCN.US,5,20250829,181500,167.795,167.795,167.795,167.795,100,0
FCN.US,5,20250829,182500,167.765,167.765,167.765,167.765,100,0
FCN.US,5,20250829,183000,167.86,167.87,167.81,167.87,900,0
FCN.US,5,20250829,184500,168.11,168.11,168.025,168.025,200,0
FCN.US,5,20250829,185500,168.17,168.28,168.17,168.26,649,0
FCN.US,5,20250829,190000,168.4699,168.4699,168.4699,168.4699,115,0
FCN.US,5,20250829,190500,168.46,168.47,168.46,168.47,200,0
FCN.US,5,20250829,192000,168.28,168.28,168.28,168.28,200,0
FCN.US,5,20250829,192500,168.26,168.26,168.26,168.26,200,0
FCN.US,5,20250829,193000,168.26,168.44,168.26,168.44,619,0
FCN.US,5,20250829,193500,168.395,168.395,168.395,168.395,100,0
FCN.US,5,20250829,194000,168.6,168.62,168.59,168.6,700,0
FCN.US,5,20250829,194500,168.6,168.6,168.3359,168.42,891,0
FCN.US,5,20250829,195000,168.36,168.36,168.36,168.36,100,0
FCN.US,5,20250829,195500,168.24,168.24,168.24,168.24,100,0
FCN.US,5,20250829,200000,168.44,168.44,168.17,168.17,378,0
FCN.US,5,20250829,200500,168.11,168.11,168.11,168.11,100,0
FCN.US,5,20250829,201000,167.95,167.95,167.95,167.95,100,0
FCN.US,5,20250829,201500,167.95,167.95,167.95,167.95,200,0
FCN.US,5,20250829,202000,167.95,168.1,167.88,167.94,2600,0
FCN.US,5,20250829,202500,167.98,168.03,167.95,168.03,2470,0
FCN.US,5,20250829,203500,168.115,168.115,168.115,168.115,100,0
FCN.US,5,20250829,204000,168.115,168.115,168.115,168.115,100,0
FCN.US,5,20250829,204500,168.1,168.1,168.1,168.1,100,0
FCN.US,5,20250829,205000,168.12,168.12,168.12,168.12,100,0
FCN.US,5,20250829,205500,168.11,168.16,168.11,168.16,700,0
FCN.US,5,20250829,210000,168.0825,168.0825,168.0825,168.0825,100,0
FCN.US,5,20250829,210500,168.125,168.21,168.125,168.21,300,0
FCN.US,5,20250829,211000,168.135,168.135,168.135,168.135,200,0
FCN.US,5,20250829,211500,167.99,168.1075,167.99,168.03,400,0
FCN.US,5,20250829,212000,168.09,168.18,168.0402,168.18,1812,0
FCN.US,5,20250829,212500,168.1425,168.1425,168.1425,168.1425,100,0
FCN.US,5,20250829,213000,168.0525,168.0525,168.0525,168.0525,100,0
FCN.US,5,20250829,214000,167.94,167.94,167.94,167.94,300,0
FCN.US,5,20250829,214500,167.97,168.07,167.93,168.07,4891,0
FCN.US,5,20250829,215000,168.25,168.39,168.14,168.38,1700,0
FCN.US,5,20250829,215500,168.37,168.66,168.37,168.64,64271,0
FCN.US,5,20250902,153000,168.645,168.645,168.645,168.645,100,0
FCN.US,5,20250902,153500,169,169,167.66,167.66,245,0
FCN.US,5,20250902,154500,168.74,169.0358,168.74,169.0358,242,0
FCN.US,5,20250902,155500,168.44,168.44,168.44,168.44,100,0
FCN.US,5,20250902,160000,168.44,168.44,168.44,168.44,100,0
FCN.US,5,20250902,161500,168.94,168.94,168.94,168.94,100,0
FCN.US,5,20250902,162000,168.89,169.39,168.89,169.39,1200,0
