<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,5,20250829,155000,0.1326,0.1326,0.1326,0.1326,1000,0
BKSY-WS.US,5,20250829,170000,0.1399,0.14,0.1399,0.14,700,0
BKSY-WS.US,5,20250829,170500,0.139,0.139,0.139,0.139,200,0
BKSY-WS.US,5,20250829,172500,0.138899,0.138899,0.138899,0.138899,1500,0
BKSY-WS.US,5,20250829,174000,0.1325,0.1326,0.1325,0.1326,1032,0
BKSY-WS.US,5,20250829,175000,0.1325,0.13575,0.132,0.132101,4600,0
BKSY-WS.US,5,20250829,183000,0.1326,0.136,0.1326,0.136,4900,0
BKSY-WS.US,5,20250829,184000,0.1374,0.1374,0.1374,0.1374,1000,0
BKSY-WS.US,5,20250829,214000,0.1363,0.14,0.135,0.135,5546,0
BKSY-WS.US,5,20250902,155500,0.1384,0.1384,0.1384,0.1384,150,0
BKSY-WS.US,5,20250902,160000,0.138,0.138,0.138,0.138,100,0
BKSY-WS.US,5,20250902,164000,0.1361,0.1361,0.136,0.136,2000,0
BKSY-WS.US,5,20250902,165500,0.138,0.1391,0.138,0.1391,2400,0
BKSY-WS.US,5,20250902,171000,0.137,0.137,0.137,0.137,100,0
BKSY-WS.US,5,20250902,171500,0.137,0.137,0.137,0.137,100,0
BKSY-WS.US,5,20250902,172000,0.1379,0.1379,0.1379,0.1379,100,0
BKSY-WS.US,5,20250902,172500,0.137,0.1379,0.137,0.1379,600,0
BKSY-WS.US,5,20250902,182500,0.136,0.136,0.0851,0.0851,23029,0
BKSY-WS.US,5,20250902,183500,0.1191,0.1354,0.1191,0.1354,3042,0
BKSY-WS.US,5,20250902,184000,0.1202,0.1202,0.1202,0.1202,600,0
BKSY-WS.US,5,20250902,202000,0.105101,0.105101,0.105101,0.105101,300,0
BKSY-WS.US,5,20250902,204000,0.112,0.112,0.112,0.112,100,0
BKSY-WS.US,5,20250902,211000,0.112,0.112,0.112,0.112,2000,0
BKSY-WS.US,5,20250902,215500,0.1292,0.1292,0.1292,0.1292,750,0
BKSY-WS.US,5,20250903,155000,0.1065,0.1065,0.1065,0.1065,1000,0
BKSY-WS.US,5,20250903,160000,0.107,0.1135,0.107,0.1135,3237,0
BKSY-WS.US,5,20250903,160500,0.1146,0.1146,0.1146,0.1146,1000,0
BKSY-WS.US,5,20250903,163000,0.1199,0.1269,0.1199,0.1261,20724,0
BKSY-WS.US,5,20250903,170500,0.1295,0.1295,0.1295,0.1295,243,0
BKSY-WS.US,5,20250903,172000,0.125,0.125,0.125,0.125,200,0
BKSY-WS.US,5,20250903,174500,0.1189,0.1189,0.1189,0.1189,100,0
BKSY-WS.US,5,20250903,181000,0.1189,0.119,0.111,0.111,3421,0
BKSY-WS.US,5,20250903,185500,0.12,0.12,0.12,0.12,250,0
BKSY-WS.US,5,20250903,193000,0.1111,0.1111,0.1111,0.1111,900,0
BKSY-WS.US,5,20250903,193500,0.111,0.1155,0.111,0.1155,3494,0
BKSY-WS.US,5,20250903,201500,0.12,0.12,0.12,0.12,855,0
BKSY-WS.US,5,20250904,161500,0.1202,0.1202,0.1202,0.1202,1000,0
BKSY-WS.US,5,20250904,162500,0.1257,0.1257,0.1101,0.1101,1924,0
BKSY-WS.US,5,20250904,172000,0.1203,0.1203,0.1203,0.1203,100,0
BKSY-WS.US,5,20250904,172500,0.1203,0.1203,0.111,0.111,4000,0
BKSY-WS.US,5,20250904,182500,0.116,0.116,0.116,0.116,100,0
BKSY-WS.US,5,20250904,183000,0.116,0.116,0.1115,0.1115,1500,0
BKSY-WS.US,5,20250904,184000,0.115899,0.1159,0.115899,0.1159,2000,0
BKSY-WS.US,5,20250904,185500,0.11,0.11,0.11,0.11,100,0
BKSY-WS.US,5,20250904,191500,0.113,0.113,0.11,0.11,1163,0
BKSY-WS.US,5,20250904,192000,0.1101,0.1101,0.11,0.11,1421,0
BKSY-WS.US,5,20250904,194500,0.116,0.116,0.116,0.116,100,0
BKSY-WS.US,5,20250904,195000,0.11,0.11,0.11,0.11,100,0
BKSY-WS.US,5,20250904,200000,0.11,0.1101,0.1059,0.1059,943,0
BKSY-WS.US,5,20250904,204000,0.11,0.11,0.11,0.11,100,0
BKSY-WS.US,5,20250904,212000,0.1099,0.1099,0.1099,0.1099,600,0
BKSY-WS.US,5,20250904,214500,0.108,0.108,0.1001,0.1001,1966,0
BKSY-WS.US,5,20250904,215500,0.1134,0.116,0.104,0.116,668,0
BKSY-WS.US,5,20250905,162500,0.1135,0.1135,0.1135,0.1135,101,0
BKSY-WS.US,5,20250905,164000,0.126899,0.126899,0.126899,0.126899,100,0
BKSY-WS.US,5,20250905,165000,0.12,0.123501,0.12,0.12,700,0
BKSY-WS.US,5,20250905,170000,0.12,0.12,0.12,0.12,3000,0
BKSY-WS.US,5,20250905,170500,0.12,0.12,0.12,0.12,100,0
BKSY-WS.US,5,20250905,192000,0.1054,0.1054,0.1054,0.1054,100,0
BKSY-WS.US,5,20250905,204500,0.11,0.11,0.11,0.11,551,0
BKSY-WS.US,5,20250905,213500,0.116,0.116,0.11,0.11,700,0
BKSY-WS.US,5,20250905,215500,0.11,0.11,0.11,0.11,1899,0
BKSY-WS.US,5,20250908,154000,0.0878,0.1006,0.0878,0.1006,4368,0
BKSY-WS.US,5,20250908,154500,0.102,0.11,0.0988,0.11,17700,0
BKSY-WS.US,5,20250908,155000,0.1099,0.11,0.1099,0.11,400,0
BKSY-WS.US,5,20250908,160500,0.1,0.1,0.1,0.1,1200,0
BKSY-WS.US,5,20250908,161500,0.1011,0.1011,0.1,0.1,2000,0
BKSY-WS.US,5,20250908,164000,0.10005,0.11,0.10005,0.1098,31139,0
BKSY-WS.US,5,20250908,164500,0.11,0.11,0.11,0.11,7772,0
BKSY-WS.US,5,20250908,171500,0.1099,0.1099,0.105,0.105,3250,0
BKSY-WS.US,5,20250908,180000,0.11,0.11,0.11,0.11,1000,0
BKSY-WS.US,5,20250908,182000,0.109899,0.109899,0.109899,0.109899,100,0
BKSY-WS.US,5,20250908,185500,0.11,0.11,0.11,0.11,1000,0
BKSY-WS.US,5,20250908,210000,0.109949,0.11,0.109949,0.11,700,0
BKSY-WS.US,5,20250908,210500,0.11,0.11,0.11,0.11,1000,0
BKSY-WS.US,5,20250908,211500,0.11,0.11,0.11,0.11,1000,0
BKSY-WS.US,5,20250909,171000,0.105001,0.105001,0.105,0.105,10366,0
BKSY-WS.US,5,20250909,171500,0.1099,0.1099,0.1,0.105,6179,0
BKSY-WS.US,5,20250909,180000,0.11,0.11,0.11,0.11,275,0
BKSY-WS.US,5,20250909,180500,0.11,0.11,0.11,0.11,500,0
BKSY-WS.US,5,20250909,204000,0.11,0.11,0.11,0.11,105,0
BKSY-WS.US,5,20250909,210000,0.1099,0.1099,0.1099,0.1099,100,0
BKSY-WS.US,5,20250909,211500,0.1099,0.1099,0.0955,0.0955,2929,0
BKSY-WS.US,5,20250909,214000,0.1001,0.1001,0.1001,0.1001,800,0
BKSY-WS.US,5,20250909,214500,0.1051,0.11,0.1,0.106249,34824,0
BKSY-WS.US,5,20250909,215000,0.1073,0.12,0.1073,0.1101,75092,0
BKSY-WS.US,5,20250909,215500,0.12,0.14,0.12,0.14,21174,0
BKSY-WS.US,5,20250910,155000,0.14,0.14,0.112,0.112,900,0
BKSY-WS.US,5,20250910,161000,0.1154,0.1154,0.1154,0.1154,261,0
BKSY-WS.US,5,20250910,161500,0.14,0.1501,0.14,0.1501,17744,0
BKSY-WS.US,5,20250910,163000,0.155,0.155,0.155,0.155,3164,0
BKSY-WS.US,5,20250910,163500,0.1549,0.1549,0.15,0.1525,10299,0
BKSY-WS.US,5,20250910,164000,0.155,0.155,0.1549,0.1549,1961,0
BKSY-WS.US,5,20250910,164500,0.15485,0.15485,0.15485,0.15485,500,0
BKSY-WS.US,5,20250910,165000,0.155,0.155,0.155,0.155,100,0
BKSY-WS.US,5,20250910,170000,0.154999,0.155,0.154999,0.155,914,0
BKSY-WS.US,5,20250910,170500,0.16,0.1695,0.16,0.1695,5521,0
BKSY-WS.US,5,20250910,171000,0.1688,0.1688,0.1688,0.1688,500,0
BKSY-WS.US,5,20250910,171500,0.16,0.1619,0.16,0.1619,3000,0
BKSY-WS.US,5,20250910,173500,0.16,0.16,0.16,0.16,2217,0
BKSY-WS.US,5,20250910,180000,0.164912,0.164912,0.164912,0.164912,400,0
BKSY-WS.US,5,20250910,182500,0.155,0.155,0.155,0.155,7115,0
BKSY-WS.US,5,20250910,193500,0.135,0.135,0.134,0.134,600,0
BKSY-WS.US,5,20250910,194000,0.135,0.135,0.135,0.135,14681,0
BKSY-WS.US,5,20250910,195000,0.1325,0.1325,0.1325,0.1325,600,0
BKSY-WS.US,5,20250910,200000,0.1472,0.1472,0.1472,0.1472,770,0
BKSY-WS.US,5,20250910,202000,0.15,0.15,0.135,0.135,3600,0
BKSY-WS.US,5,20250910,202500,0.135,0.14,0.1349,0.1399,3342,0
BKSY-WS.US,5,20250910,205500,0.127,0.127,0.127,0.127,200,0
BKSY-WS.US,5,20250910,212000,0.1202,0.1202,0.1202,0.1202,2000,0
BKSY-WS.US,5,20250910,214500,0.12,0.12,0.12,0.12,500,0
BKSY-WS.US,5,20250910,215000,0.12,0.12,0.12,0.12,759,0
BKSY-WS.US,5,20250911,162000,0.15,0.15,0.15,0.15,5000,0
BKSY-WS.US,5,20250911,162500,0.15,0.15,0.15,0.15,200,0
BKSY-WS.US,5,20250911,163500,0.149,0.149,0.149,0.149,400,0
BKSY-WS.US,5,20250911,164500,0.148,0.148,0.148,0.148,500,0
BKSY-WS.US,5,20250911,165000,0.1351,0.1351,0.1351,0.1351,2000,0
BKSY-WS.US,5,20250911,170000,0.148,0.1569,0.148,0.1498,1600,0
BKSY-WS.US,5,20250911,170500,0.14,0.14,0.14,0.14,905,0
BKSY-WS.US,5,20250911,172500,0.16,0.16,0.159,0.16,3859,0
BKSY-WS.US,5,20250911,173500,0.16,0.16,0.16,0.16,10000,0
BKSY-WS.US,5,20250911,174000,0.16,0.16,0.16,0.16,700,0
BKSY-WS.US,5,20250911,174500,0.1476,0.1476,0.1361,0.1361,700,0
BKSY-WS.US,5,20250911,180000,0.1476,0.1476,0.1476,0.1476,408,0
BKSY-WS.US,5,20250911,180500,0.1599,0.1599,0.1599,0.1599,1777,0
BKSY-WS.US,5,20250911,181000,0.16,0.16,0.16,0.16,1777,0
BKSY-WS.US,5,20250911,181500,0.15995,0.15995,0.1599,0.1599,2900,0
BKSY-WS.US,5,20250911,182500,0.1598,0.1598,0.1597,0.1598,1200,0
BKSY-WS.US,5,20250911,184500,0.1598,0.1598,0.1598,0.1598,100,0
BKSY-WS.US,5,20250911,191500,0.1598,0.1598,0.1598,0.1598,1302,0
BKSY-WS.US,5,20250911,192000,0.1598,0.1598,0.15975,0.1598,500,0
BKSY-WS.US,5,20250911,192500,0.1597,0.1597,0.1597,0.1597,300,0
BKSY-WS.US,5,20250911,193000,0.16,0.16,0.15985,0.1599,2850,0
BKSY-WS.US,5,20250911,194500,0.1472,0.1472,0.1472,0.1472,8209,0
BKSY-WS.US,5,20250911,195500,0.1471,0.1471,0.135,0.135,25690,0
