<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNN.US,5,20250829,153000,139.2,140.5,139.2,140.25,4471,0
LNN.US,5,20250829,153500,139.94,139.94,138.215,139.065,2504,0
LNN.US,5,20250829,154000,139,139,137.535,138.685,2417,0
LNN.US,5,20250829,155000,138.46,138.46,138.31,138.31,320,0
LNN.US,5,20250829,160500,137.08,137.12,137.07,137.12,400,0
LNN.US,5,20250829,161500,137.425,137.425,137.425,137.425,100,0
LNN.US,5,20250829,163500,137.25,137.25,137.25,137.25,100,0
LNN.US,5,20250829,164000,137.1,137.33,136.805,137.265,1406,0
LNN.US,5,20250829,170500,136.47,136.53,136.33,136.53,800,0
LNN.US,5,20250829,171000,136.42,136.62,136.42,136.62,200,0
LNN.US,5,20250829,171500,136.995,136.995,136.995,136.995,553,0
LNN.US,5,20250829,174500,136.995,136.995,136.995,136.995,300,0
LNN.US,5,20250829,175500,136.5227,136.5227,136.5227,136.5227,180,0
LNN.US,5,20250829,180500,137.12,137.12,137.12,137.12,130,0
LNN.US,5,20250829,183000,136.83,136.83,136.83,136.83,100,0
LNN.US,5,20250829,183500,136.57,136.89,136.57,136.89,1200,0
LNN.US,5,20250829,190000,136.6,136.6,136.33,136.33,1104,0
LNN.US,5,20250829,190500,136.645,136.645,136.645,136.645,100,0
LNN.US,5,20250829,191500,136.675,136.675,136.27,136.31,717,0
LNN.US,5,20250829,192500,136.555,137.025,136.555,137.025,737,0
LNN.US,5,20250829,195500,136.78,136.815,136.68,136.68,1554,0
LNN.US,5,20250829,200500,136.56,136.58,136.56,136.58,200,0
LNN.US,5,20250829,201000,136.805,136.805,136.805,136.805,100,0
LNN.US,5,20250829,201500,136.62,136.62,136.62,136.62,100,0
LNN.US,5,20250829,202000,136.56,136.56,136.3,136.3,500,0
LNN.US,5,20250829,204500,136.61,136.76,136.61,136.63,300,0
LNN.US,5,20250829,205500,136.54,136.54,136.54,136.54,100,0
LNN.US,5,20250829,210000,136.5,136.5,136.29,136.29,300,0
LNN.US,5,20250829,210500,136.455,136.455,136.455,136.455,200,0
LNN.US,5,20250829,211000,136.08,136.51,136.08,136.51,300,0
LNN.US,5,20250829,211500,136.38,136.38,136.31,136.31,200,0
LNN.US,5,20250829,212000,136.53,136.53,136.4,136.42,400,0
LNN.US,5,20250829,212500,136.495,136.495,136.32,136.32,1303,0
LNN.US,5,20250829,213000,136.2,136.2,136.2,136.2,200,0
LNN.US,5,20250829,213500,136.07,136.32,136.07,136.32,206,0
LNN.US,5,20250829,214000,136.05,136.14,136.05,136.14,205,0
LNN.US,5,20250829,214500,136.14,136.75,136.14,136.75,808,0
LNN.US,5,20250829,215000,136.58,136.94,136.57,136.94,611,0
LNN.US,5,20250829,215500,136.72,137.48,136.72,137.23,23783,0
LNN.US,5,20250902,153000,136.82,136.82,136,136.12,5218,0
LNN.US,5,20250902,153500,136.6,136.65,136.1,136.3,4521,0
LNN.US,5,20250902,154000,136.17,136.275,135.5,136.1016,1794,0
LNN.US,5,20250902,154500,135.9,136.32,135.9,136.32,2762,0
LNN.US,5,20250902,160000,136.57,136.57,136.57,136.57,100,0
LNN.US,5,20250902,161000,136.96,137.275,136.96,137.275,1100,0
LNN.US,5,20250902,161500,137.465,137.86,137.41,137.53,2300,0
LNN.US,5,20250902,163000,136.9736,136.9736,136.9736,136.9736,100,0
LNN.US,5,20250902,163500,137.4,137.4,137.02,137.02,1004,0
LNN.US,5,20250902,165000,136.23,137.72,136.205,137.72,520,0
LNN.US,5,20250902,165500,137.51,137.51,135.895,136.19,1428,0
LNN.US,5,20250902,170000,136.35,136.8,136.35,136.7,701,0
LNN.US,5,20250902,170500,136.65,136.65,136.65,136.65,210,0
LNN.US,5,20250902,172000,136.4,136.55,136.4,136.55,1163,0
LNN.US,5,20250902,173500,136.56,136.63,136.56,136.63,500,0
LNN.US,5,20250902,175000,136.35,136.35,136.34,136.35,500,0
LNN.US,5,20250902,175500,136.43,136.43,136.11,136.11,200,0
LNN.US,5,20250902,180000,136.2,136.2,136.2,136.2,100,0
LNN.US,5,20250902,180500,136.335,136.335,136.335,136.335,100,0
LNN.US,5,20250902,181500,136.33,136.33,136.33,136.33,600,0
LNN.US,5,20250902,183000,136.33,136.33,136.325,136.325,300,0
LNN.US,5,20250902,184500,136.24,136.24,136.17,136.17,1127,0
LNN.US,5,20250902,190500,136.49,136.51,136.25,136.51,600,0
LNN.US,5,20250902,191500,136.52,136.7,136.52,136.59,699,0
LNN.US,5,20250902,192000,136.885,136.885,136.885,136.885,100,0
LNN.US,5,20250902,192500,136.54,136.54,136.47,136.47,500,0
LNN.US,5,20250902,193500,136.9,136.9,136.9,136.9,100,0
LNN.US,5,20250902,194500,137.03,137.03,136.92,136.92,200,0
LNN.US,5,20250902,195500,136.975,136.975,136.975,136.975,100,0
LNN.US,5,20250902,200500,136.55,136.55,136.54,136.54,200,0
