<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLA.US,5,20250829,155000,50.65,50.6999,50.65,50.6999,650,0
HOLA.US,5,20250829,165500,50.6434,50.6434,50.6434,50.6434,307,0
HOLA.US,5,20250829,170500,50.655,50.655,50.655,50.655,200,0
HOLA.US,5,20250829,171000,50.691,50.691,50.691,50.691,249,0
HOLA.US,5,20250829,173000,50.7,50.7,50.7,50.7,500,0
HOLA.US,5,20250829,201000,50.621,50.675,50.524,50.675,3781,0
HOLA.US,5,20250829,201500,50.61,50.61,50.61,50.61,100,0
HOLA.US,5,20250829,204500,50.605,50.605,50.605,50.605,163,0
HOLA.US,5,20250829,210000,50.69,50.7,50.69,50.7,586,0
HOLA.US,5,20250829,212000,50.655,50.655,50.655,50.655,451,0
HOLA.US,5,20250829,215500,50.646,50.646,50.646,50.646,150,0
HOLA.US,5,20250902,162500,50.49,50.49,50.49,50.49,500,0
HOLA.US,5,20250902,165500,50.43,50.43,50.43,50.43,500,0
HOLA.US,5,20250902,171000,50.3699,50.3699,50.3699,50.3699,310,0
HOLA.US,5,20250902,173000,50.285,50.285,50.285,50.285,247,0
HOLA.US,5,20250902,173500,50.33,50.33,50.32,50.32,800,0
HOLA.US,5,20250902,174000,50.33,50.4,50.31,50.4,2000,0
HOLA.US,5,20250902,174500,50.36,50.36,50.36,50.36,296,0
HOLA.US,5,20250902,175000,50.345,50.345,50.345,50.345,195,0
HOLA.US,5,20250902,180000,50.3873,50.3873,50.3873,50.3873,250,0
HOLA.US,5,20250902,181000,50.38,50.38,50.35,50.35,600,0
HOLA.US,5,20250902,181500,50.35,50.35,50.35,50.35,400,0
HOLA.US,5,20250902,184500,50.355,50.3746,50.355,50.3746,300,0
HOLA.US,5,20250902,185000,50.4081,50.4081,50.4081,50.4081,200,0
HOLA.US,5,20250902,185500,50.355,50.355,50.355,50.355,200,0
HOLA.US,5,20250902,190000,50.345,50.345,50.345,50.345,400,0
HOLA.US,5,20250902,200000,50.47,50.47,50.47,50.47,376,0
HOLA.US,5,20250902,202000,50.29,50.3645,50.29,50.3645,3249,0
HOLA.US,5,20250902,210000,50.2909,50.2909,50.2909,50.2909,144,0
HOLA.US,5,20250902,210500,50.3141,50.3141,50.3141,50.3141,154,0
HOLA.US,5,20250902,211500,50.32,50.38,50.32,50.38,752,0
HOLA.US,5,20250902,213500,50.36,50.36,50.36,50.36,100,0
HOLA.US,5,20250902,215000,50.38,50.3881,50.38,50.3881,1463,0
HOLA.US,5,20250902,215500,50.4476,50.4476,50.4476,50.4476,115,0
HOLA.US,5,20250903,153000,50.2511,50.2511,50.2511,50.2511,695,0
HOLA.US,5,20250903,160500,50.36,50.36,50.36,50.36,500,0
HOLA.US,5,20250903,171000,50.39,50.39,50.39,50.39,100,0
HOLA.US,5,20250903,171500,50.3601,50.3601,50.3601,50.3601,118,0
HOLA.US,5,20250903,174000,50.4,50.4,50.4,50.4,108,0
HOLA.US,5,20250903,183500,50.365,50.365,50.365,50.365,147,0
HOLA.US,5,20250903,201500,50.26,50.31,50.26,50.31,580,0
HOLA.US,5,20250903,210500,50.26,50.26,50.26,50.26,199,0
HOLA.US,5,20250903,212500,50.28,50.28,50.28,50.28,119,0
HOLA.US,5,20250903,214000,50.3,50.3,50.3,50.3,6600,0
HOLA.US,5,20250903,214500,50.333,50.333,50.333,50.333,277,0
HOLA.US,5,20250903,215000,50.35,50.355,50.35,50.355,603,0
HOLA.US,5,20250903,215500,50.355,50.355,50.355,50.355,700,0
HOLA.US,5,20250904,153000,50.59,50.59,50.59,50.59,500,0
HOLA.US,5,20250904,154500,50.53,50.6999,50.41,50.56,7217,0
HOLA.US,5,20250904,161500,50.471,50.471,50.471,50.471,244,0
HOLA.US,5,20250904,162500,50.6,50.6,50.6,50.6,500,0
HOLA.US,5,20250904,171000,50.634,50.634,50.634,50.634,529,0
HOLA.US,5,20250904,175500,50.57,50.57,50.57,50.57,500,0
HOLA.US,5,20250904,182000,50.645,50.6638,50.645,50.6638,650,0
HOLA.US,5,20250904,184000,50.6008,50.6008,50.6008,50.6008,190,0
HOLA.US,5,20250904,191000,50.5511,50.5511,50.5511,50.5511,494,0
HOLA.US,5,20250904,192500,50.6,50.62,50.6,50.62,999,0
HOLA.US,5,20250904,204000,50.558,50.558,50.558,50.558,105,0
HOLA.US,5,20250904,204500,50.55,50.55,50.55,50.55,400,0
HOLA.US,5,20250904,205500,50.63,50.63,50.63,50.63,175,0
HOLA.US,5,20250904,210000,50.53,50.5799,50.53,50.5799,731,0
HOLA.US,5,20250904,211000,50.63,50.63,50.63,50.63,120,0
HOLA.US,5,20250904,213500,50.56,50.56,50.56,50.56,124,0
HOLA.US,5,20250904,214500,50.59,50.59,50.59,50.59,996,0
HOLA.US,5,20250905,153000,50.86,50.86,50.86,50.86,500,0
HOLA.US,5,20250905,154000,50.89,50.89,50.8485,50.8485,479,0
HOLA.US,5,20250905,161000,50.795,50.795,50.795,50.795,197,0
HOLA.US,5,20250905,162500,50.65,50.68,50.65,50.68,857,0
HOLA.US,5,20250905,163000,50.7402,50.7402,50.7402,50.7402,300,0
HOLA.US,5,20250905,164000,50.695,50.695,50.695,50.695,750,0
HOLA.US,5,20250905,165000,50.7299,50.7299,50.6879,50.6879,913,0
HOLA.US,5,20250905,165500,50.676,50.7206,50.676,50.7206,448,0
HOLA.US,5,20250905,170500,50.7192,50.7192,50.7192,50.7192,332,0
HOLA.US,5,20250905,171000,50.7,50.7,50.7,50.7,100,0
HOLA.US,5,20250905,171500,50.7,50.7,50.7,50.7,6900,0
HOLA.US,5,20250905,172000,50.8,50.8,50.8,50.8,111,0
HOLA.US,5,20250905,181000,50.895,50.895,50.81,50.81,1104,0
HOLA.US,5,20250905,203500,50.7599,50.81,50.711,50.81,300,0
HOLA.US,5,20250908,153500,50.89,50.89,50.89,50.89,500,0
HOLA.US,5,20250908,161500,50.78,50.78,50.78,50.78,100,0
HOLA.US,5,20250908,163500,50.84,50.84,50.84,50.84,500,0
HOLA.US,5,20250908,165500,50.86,50.86,50.86,50.86,100,0
HOLA.US,5,20250908,170500,50.9,50.9,50.9,50.9,500,0
HOLA.US,5,20250908,171000,51.039,51.039,51.005,51.005,1340,0
HOLA.US,5,20250908,172000,50.97,51.02,50.97,51.02,505,0
HOLA.US,5,20250908,172500,50.96,50.96,50.96,50.96,130,0
HOLA.US,5,20250908,173500,50.93,50.93,50.93,50.93,100,0
HOLA.US,5,20250908,180000,50.976,51.03,50.976,51.03,715,0
HOLA.US,5,20250908,181500,50.9,50.9,50.9,50.9,100,0
HOLA.US,5,20250908,184500,50.94,50.94,50.94,50.94,112,0
HOLA.US,5,20250908,185000,50.97,50.97,50.97,50.97,1384,0
HOLA.US,5,20250908,185500,50.9118,50.9118,50.9118,50.9118,225,0
HOLA.US,5,20250908,192500,50.98,50.98,50.98,50.98,500,0
HOLA.US,5,20250908,193000,50.945,50.945,50.945,50.945,2678,0
HOLA.US,5,20250908,204500,50.9896,50.9896,50.9896,50.9896,315,0
HOLA.US,5,20250908,205000,51.059,51.059,51.059,51.059,229,0
HOLA.US,5,20250908,211500,50.95,50.951,50.95,50.951,439,0
HOLA.US,5,20250908,213500,51.03,51.03,51.03,51.03,269,0
HOLA.US,5,20250909,155000,50.9499,50.9499,50.9499,50.9499,336,0
HOLA.US,5,20250909,162000,50.8605,50.8605,50.8605,50.8605,845,0
HOLA.US,5,20250909,180500,50.82,50.8201,50.82,50.8201,392,0
HOLA.US,5,20250909,181000,50.84,50.84,50.84,50.84,100,0
HOLA.US,5,20250909,183000,50.87,50.87,50.87,50.87,4900,0
HOLA.US,5,20250909,183500,50.88,50.88,50.88,50.88,600,0
HOLA.US,5,20250909,184500,50.9014,50.9014,50.9014,50.9014,107,0
HOLA.US,5,20250909,190000,50.87,50.87,50.87,50.87,100,0
HOLA.US,5,20250909,192000,50.88,50.88,50.88,50.88,3298,0
HOLA.US,5,20250909,200000,50.91,50.9496,50.91,50.91,1329,0
HOLA.US,5,20250909,203000,50.9,50.9,50.9,50.9,100,0
HOLA.US,5,20250909,204000,50.9,50.94,50.9,50.94,1865,0
HOLA.US,5,20250909,204500,50.935,50.935,50.88,50.89,593,0
HOLA.US,5,20250909,205000,50.95,50.95,50.95,50.95,1124,0
HOLA.US,5,20250909,210000,50.89,50.89,50.89,50.89,100,0
HOLA.US,5,20250909,210500,50.89,50.89,50.89,50.89,100,0
HOLA.US,5,20250909,211000,50.87,50.87,50.87,50.87,100,0
HOLA.US,5,20250909,211500,50.92,50.92,50.85,50.85,403,0
HOLA.US,5,20250909,212000,50.86,50.86,50.86,50.86,100,0
HOLA.US,5,20250909,212500,50.86,50.86,50.86,50.86,100,0
HOLA.US,5,20250909,213000,50.86,50.86,50.86,50.86,100,0
HOLA.US,5,20250909,213500,50.85,50.85,50.85,50.85,100,0
HOLA.US,5,20250909,214000,50.85,50.85,50.85,50.85,100,0
HOLA.US,5,20250909,214500,50.85,50.85,50.85,50.85,300,0
HOLA.US,5,20250909,215000,50.86,50.86,50.86,50.86,100,0
HOLA.US,5,20250909,215500,50.9176,50.9176,50.86,50.86,375,0
HOLA.US,5,20250910,153000,50.92,50.92,50.92,50.92,500,0
HOLA.US,5,20250910,153500,50.94,50.94,50.94,50.94,500,0
HOLA.US,5,20250910,161000,51.01,51.01,51.01,51.01,152,0
HOLA.US,5,20250910,162500,50.9177,50.9177,50.9177,50.9177,1601,0
HOLA.US,5,20250910,170000,50.861,50.861,50.861,50.861,144,0
HOLA.US,5,20250910,170500,50.94,50.94,50.9399,50.9399,1000,0
HOLA.US,5,20250910,172000,50.89,50.91,50.8899,50.8899,1678,0
HOLA.US,5,20250910,193000,50.7905,50.7905,50.7905,50.7905,118,0
HOLA.US,5,20250910,200500,50.87,50.87,50.87,50.87,200,0
HOLA.US,5,20250910,210000,50.819,50.819,50.819,50.819,250,0
HOLA.US,5,20250910,215500,50.7984,50.82,50.7984,50.8,475,0
HOLA.US,5,20250911,153000,51.179,51.179,51.179,51.179,361,0
HOLA.US,5,20250911,163500,51.01,51.06,51.01,51.06,900,0
HOLA.US,5,20250911,175500,51.12,51.12,51.09,51.09,500,0
HOLA.US,5,20250911,192500,51.105,51.105,51.105,51.105,439,0
HOLA.US,5,20250911,195000,51.14,51.14,51.14,51.14,500,0
HOLA.US,5,20250911,215000,51.148,51.148,51.148,51.148,146,0
HOLA.US,5,20250912,161500,51.05,51.195,51.0494,51.195,900,0
HOLA.US,5,20250912,164500,51.14,51.14,51.14,51.14,100,0
HOLA.US,5,20250912,173000,51.11,51.31,51.06,51.31,1282,0
HOLA.US,5,20250912,180000,51.075,51.075,51.075,51.075,213,0
HOLA.US,5,20250912,184000,51.11,51.11,51.11,51.11,100,0
HOLA.US,5,20250912,190500,51.145,51.145,51.145,51.145,105,0
HOLA.US,5,20250912,193000,51.1281,51.1281,51.1281,51.1281,144,0
HOLA.US,5,20250912,193500,51.14,51.14,51.14,51.14,100,0
HOLA.US,5,20250912,194500,50.94,50.94,50.94,50.94,450,0
HOLA.US,5,20250912,195000,51.04,51.04,51.04,51.04,100,0
HOLA.US,5,20250912,204500,50.98,51.04,50.98,51.04,2403,0
HOLA.US,5,20250912,210500,51.09,51.09,51.005,51.005,594,0
HOLA.US,5,20250912,215000,51,51,51,51,196,0
HOLA.US,5,20250915,153000,51.1,51.1,51.1,51.1,500,0
HOLA.US,5,20250915,160000,51.179,51.179,51.179,51.179,209,0
HOLA.US,5,20250915,160500,51.0701,51.0701,51.0701,51.0701,327,0
HOLA.US,5,20250915,161000,51.17,51.17,51.17,51.17,100,0
HOLA.US,5,20250915,162500,51.1509,51.1509,51.1509,51.1509,235,0
HOLA.US,5,20250915,185000,51.225,51.2493,51.225,51.2493,293,0
HOLA.US,5,20250915,193000,51.1885,51.1885,51.1885,51.1885,672,0
HOLA.US,5,20250915,195000,51.21,51.21,51.21,51.21,6000,0
HOLA.US,5,20250915,201000,51.22,51.22,51.22,51.22,200,0
HOLA.US,5,20250915,202000,51.18,51.1801,51.01,51.01,1925,0
HOLA.US,5,20250915,204000,51.21,51.21,51.21,51.21,155,0
HOLA.US,5,20250915,204500,51.2003,51.2003,51.2003,51.2003,107,0
HOLA.US,5,20250915,212000,51.24,51.24,51.24,51.24,100,0
HOLA.US,5,20250915,212500,51.24,51.24,51.24,51.24,100,0
HOLA.US,5,20250915,215000,51.249,51.249,51.249,51.249,1386,0
HOLA.US,5,20250916,153000,51.175,51.175,51.175,51.175,576,0
HOLA.US,5,20250916,155500,51.15,51.15,51.15,51.15,100,0
HOLA.US,5,20250916,172000,51.005,51.005,51.005,51.005,500,0
HOLA.US,5,20250916,173500,51.04,51.04,51.04,51.04,100,0
HOLA.US,5,20250916,175500,51.06,51.06,51.06,51.06,100,0
HOLA.US,5,20250916,180000,51.1035,51.1035,51.1035,51.1035,1500,0
HOLA.US,5,20250916,180500,51.0797,51.0797,51.0797,51.0797,225,0
HOLA.US,5,20250916,185000,51.14,51.14,51.14,51.14,100,0
HOLA.US,5,20250916,194000,51.16,51.16,51.16,51.16,159,0
HOLA.US,5,20250916,194500,51.11,51.1101,51.11,51.1101,400,0
HOLA.US,5,20250916,202000,51.17,51.17,51.17,51.17,400,0
HOLA.US,5,20250916,203500,51.1795,51.1795,51.1795,51.1795,100,0
HOLA.US,5,20250916,210500,51.13,51.13,51.13,51.13,100,0
HOLA.US,5,20250916,211000,51.22,51.22,51.2071,51.2071,200,0
HOLA.US,5,20250916,214500,51.1316,51.1316,51.1316,51.1316,273,0
HOLA.US,5,20250916,215000,51.18,51.18,51.18,51.18,100,0
HOLA.US,5,20250917,154000,51.22,51.22,51.22,51.22,100,0
HOLA.US,5,20250917,155000,51.2,51.2,51.2,51.2,118,0
HOLA.US,5,20250917,162000,51.1312,51.22,51.1312,51.22,830,0
HOLA.US,5,20250917,165000,51.105,51.105,51.105,51.105,2000,0
HOLA.US,5,20250917,191500,51.065,51.065,51.065,51.065,101,0
HOLA.US,5,20250917,194000,51.0736,51.0736,51.0736,51.0736,226,0
HOLA.US,5,20250917,200000,51.28,51.28,51.28,51.28,500,0
HOLA.US,5,20250917,200500,51.335,51.335,51.335,51.335,700,0
HOLA.US,5,20250917,201500,51.2144,51.2144,51.2144,51.2144,480,0
HOLA.US,5,20250917,205000,50.98,50.98,50.98,50.98,100,0
HOLA.US,5,20250917,210000,51.19,51.19,51.19,51.19,489,0
HOLA.US,5,20250917,211000,51.18,51.18,51.17,51.18,1000,0
HOLA.US,5,20250917,211500,51.015,51.14,51.015,51.14,2179,0
HOLA.US,5,20250917,215000,51.0168,51.0168,51.0168,51.0168,1169,0
HOLA.US,5,20250918,154000,51.31,51.31,51.31,51.31,500,0
HOLA.US,5,20250918,155000,51.144,51.18,51.144,51.18,729,0
HOLA.US,5,20250918,155500,51.23,51.23,51.23,51.23,100,0
HOLA.US,5,20250918,160500,51.33,51.33,51.33,51.33,500,0
HOLA.US,5,20250918,161000,51.35,51.35,51.35,51.35,100,0
HOLA.US,5,20250918,163000,51.36,51.36,51.36,51.36,100,0
HOLA.US,5,20250918,165000,51.33,51.33,51.3,51.3,289,0
HOLA.US,5,20250918,172000,51.4,51.4,51.4,51.4,176,0
HOLA.US,5,20250918,175000,51.3,51.3,51.3,51.3,100,0
HOLA.US,5,20250918,180000,51.36,51.36,51.36,51.36,100,0
HOLA.US,5,20250918,184500,51.35,51.35,51.35,51.35,100,0
HOLA.US,5,20250918,185000,51.44,51.44,51.44,51.44,500,0
HOLA.US,5,20250918,190500,51.4551,51.46,51.4551,51.46,229,0
HOLA.US,5,20250918,200000,51.33,51.33,51.33,51.33,100,0
HOLA.US,5,20250918,201000,51.31,51.31,51.31,51.31,197,0
HOLA.US,5,20250918,202500,51.31,51.32,51.31,51.32,3036,0
HOLA.US,5,20250918,203000,51.36,51.36,51.36,51.36,110,0
HOLA.US,5,20250918,211000,51.4,51.41,51.4,51.41,556,0
