<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,5,20250829,153000,6.52,6.53,6.52,6.53,2200,0
ICL.US,5,20250829,153500,6.53,6.53,6.49,6.5,7015,0
ICL.US,5,20250829,154000,6.51,6.51,6.51,6.51,100,0
ICL.US,5,20250829,154500,6.52,6.52,6.51,6.51,1010,0
ICL.US,5,20250829,155000,6.5,6.5,6.49,6.49,3350,0
ICL.US,5,20250829,155500,6.485,6.49,6.485,6.49,450,0
ICL.US,5,20250829,160000,6.49,6.495,6.49,6.49,9862,0
ICL.US,5,20250829,160500,6.49,6.49,6.49,6.49,700,0
ICL.US,5,20250829,161000,6.48,6.48,6.48,6.48,1391,0
ICL.US,5,20250829,161500,6.475,6.475,6.475,6.475,200,0
ICL.US,5,20250829,162000,6.475,6.475,6.47,6.475,521,0
ICL.US,5,20250829,162500,6.4712,6.48,6.465,6.465,5310,0
ICL.US,5,20250829,163000,6.465,6.47,6.4602,6.465,1550,0
ICL.US,5,20250829,163500,6.46,6.47,6.46,6.46,300,0
ICL.US,5,20250829,164000,6.465,6.47,6.46,6.46,4776,0
ICL.US,5,20250829,164500,6.45,6.45,6.44,6.445,1908,0
ICL.US,5,20250829,165000,6.445,6.45,6.44,6.45,6575,0
ICL.US,5,20250829,165500,6.445,6.445,6.44,6.445,900,0
ICL.US,5,20250829,170000,6.44,6.44,6.44,6.44,200,0
ICL.US,5,20250829,170500,6.44,6.45,6.44,6.45,1158,0
ICL.US,5,20250829,171000,6.45,6.45,6.445,6.445,1302,0
ICL.US,5,20250829,171500,6.45,6.45,6.445,6.445,1000,0
ICL.US,5,20250829,172000,6.445,6.445,6.44,6.445,1500,0
ICL.US,5,20250829,172500,6.44,6.44,6.43,6.44,2749,0
ICL.US,5,20250829,173000,6.44,6.445,6.4319,6.4319,4184,0
ICL.US,5,20250829,173500,6.43,6.44,6.43,6.435,2522,0
ICL.US,5,20250829,174000,6.43,6.44,6.43,6.44,1341,0
ICL.US,5,20250829,174500,6.435,6.44,6.43,6.435,1434,0
ICL.US,5,20250829,175000,6.435,6.44,6.4342,6.435,1300,0
ICL.US,5,20250829,175500,6.44,6.44,6.425,6.425,6000,0
ICL.US,5,20250829,180000,6.425,6.425,6.42,6.425,982,0
ICL.US,5,20250829,180500,6.42,6.435,6.42,6.435,4683,0
ICL.US,5,20250829,181000,6.44,6.44,6.4335,6.435,1612,0
ICL.US,5,20250829,181500,6.44,6.44,6.435,6.435,1627,0
ICL.US,5,20250829,182000,6.44,6.44,6.43,6.44,5998,0
ICL.US,5,20250829,182500,6.44,6.44,6.425,6.435,14558,0
ICL.US,5,20250829,183000,6.44,6.44,6.435,6.435,254,0
ICL.US,5,20250829,184000,6.435,6.44,6.43,6.44,3648,0
ICL.US,5,20250829,184500,6.43,6.435,6.43,6.435,1767,0
ICL.US,5,20250829,185000,6.435,6.435,6.425,6.425,3436,0
ICL.US,5,20250829,185500,6.425,6.4298,6.425,6.425,2512,0
ICL.US,5,20250829,190000,6.4291,6.4291,6.42,6.42,4881,0
ICL.US,5,20250829,190500,6.425,6.43,6.42,6.425,1370,0
ICL.US,5,20250829,191000,6.425,6.43,6.42,6.425,500,0
ICL.US,5,20250829,191500,6.425,6.43,6.425,6.425,613,0
ICL.US,5,20250829,192000,6.425,6.425,6.42,6.425,1753,0
ICL.US,5,20250829,192500,6.425,6.425,6.42,6.425,800,0
ICL.US,5,20250829,193000,6.425,6.43,6.425,6.43,500,0
ICL.US,5,20250829,193500,6.425,6.435,6.42,6.435,10907,0
ICL.US,5,20250829,194000,6.435,6.435,6.425,6.425,5340,0
ICL.US,5,20250829,194500,6.425,6.425,6.425,6.425,1315,0
ICL.US,5,20250829,195000,6.425,6.43,6.425,6.43,400,0
ICL.US,5,20250829,195500,6.43,6.44,6.43,6.44,5335,0
ICL.US,5,20250829,200000,6.4372,6.44,6.425,6.435,14158,0
ICL.US,5,20250829,200500,6.435,6.435,6.43,6.435,825,0
ICL.US,5,20250829,201000,6.43,6.435,6.43,6.435,300,0
ICL.US,5,20250829,201500,6.435,6.44,6.43,6.44,400,0
ICL.US,5,20250829,202000,6.43,6.43,6.425,6.425,12171,0
ICL.US,5,20250829,202500,6.425,6.43,6.425,6.43,976,0
ICL.US,5,20250829,203000,6.425,6.435,6.42,6.435,8519,0
ICL.US,5,20250829,203500,6.435,6.44,6.425,6.43,9309,0
ICL.US,5,20250829,204000,6.425,6.425,6.425,6.425,1181,0
ICL.US,5,20250829,204500,6.424,6.425,6.424,6.425,830,0
ICL.US,5,20250829,205000,6.42,6.43,6.42,6.43,2081,0
ICL.US,5,20250829,205500,6.4288,6.43,6.425,6.43,2379,0
ICL.US,5,20250829,210000,6.42,6.44,6.42,6.435,25930,0
ICL.US,5,20250829,210500,6.44,6.449,6.44,6.445,5378,0
ICL.US,5,20250829,211000,6.45,6.45,6.435,6.435,8601,0
ICL.US,5,20250829,211500,6.435,6.4387,6.435,6.4387,3237,0
ICL.US,5,20250829,212000,6.435,6.435,6.435,6.435,752,0
ICL.US,5,20250829,212500,6.44,6.445,6.435,6.435,17399,0
ICL.US,5,20250829,213000,6.44,6.445,6.44,6.445,3200,0
ICL.US,5,20250829,213500,6.445,6.45,6.445,6.45,4515,0
ICL.US,5,20250829,214000,6.45,6.45,6.445,6.45,800,0
ICL.US,5,20250829,214500,6.445,6.45,6.445,6.445,5495,0
ICL.US,5,20250829,215000,6.445,6.46,6.44,6.455,36995,0
ICL.US,5,20250829,215500,6.455,6.465,6.44,6.44,121620,0
ICL.US,5,20250902,153000,6.23,6.235,6.212,6.235,8095,0
ICL.US,5,20250902,153500,6.24,6.2689,6.24,6.26,10476,0
ICL.US,5,20250902,154000,6.26,6.27,6.25,6.25,6676,0
ICL.US,5,20250902,154500,6.2593,6.2606,6.25,6.25,8296,0
ICL.US,5,20250902,155000,6.255,6.27,6.255,6.265,15066,0
ICL.US,5,20250902,155500,6.26,6.27,6.26,6.265,4100,0
ICL.US,5,20250902,160000,6.265,6.275,6.265,6.275,15394,0
ICL.US,5,20250902,160500,6.27,6.275,6.265,6.27,20298,0
ICL.US,5,20250902,161000,6.27,6.28,6.26,6.265,7850,0
ICL.US,5,20250902,161500,6.265,6.265,6.26,6.26,660,0
ICL.US,5,20250902,162000,6.265,6.27,6.26,6.265,4669,0
ICL.US,5,20250902,162500,6.26,6.27,6.255,6.265,21714,0
ICL.US,5,20250902,163000,6.26,6.26,6.255,6.255,3724,0
ICL.US,5,20250902,163500,6.255,6.255,6.255,6.255,380,0
ICL.US,5,20250902,164000,6.255,6.255,6.245,6.245,4464,0
ICL.US,5,20250902,164500,6.248,6.248,6.245,6.245,1123,0
ICL.US,5,20250902,165000,6.24,6.25,6.24,6.24,17346,0
ICL.US,5,20250902,165500,6.245,6.245,6.245,6.245,1106,0
