<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOR.US,5,20250829,164500,31.31,31.31,31.16,31.16,200,0
BCOR.US,5,20250829,175500,31.12,31.1201,31.12,31.1201,350,0
BCOR.US,5,20250829,190000,31.29,31.29,31.29,31.29,200,0
BCOR.US,5,20250902,163500,31.298,31.298,31.298,31.298,300,0
BCOR.US,5,20250902,170500,31,31,31,31,160,0
BCOR.US,5,20250902,181500,30.85,30.85,30.85,30.85,101,0
BCOR.US,5,20250902,193000,30.9,31.001,30.9,31.001,577,0
BCOR.US,5,20250903,154000,31.205,31.205,31.205,31.205,166,0
BCOR.US,5,20250904,161500,30.26,30.26,30.26,30.26,1000,0
BCOR.US,5,20250904,162000,30.28,30.28,30.28,30.28,150,0
BCOR.US,5,20250904,165000,30.32,30.32,30.32,30.32,297,0
BCOR.US,5,20250905,164500,30.14,30.14,30.14,30.14,100,0
BCOR.US,5,20250908,154500,30.54,30.54,30.54,30.54,143,0
BCOR.US,5,20250909,175000,30.84,30.84,30.84,30.84,337,0
BCOR.US,5,20250909,201500,31.1075,31.1075,31.1075,31.1075,353,0
BCOR.US,5,20250909,210500,31.14,31.14,31.14,31.14,100,0
BCOR.US,5,20250910,162000,31.92,31.92,31.92,31.92,200,0
BCOR.US,5,20250910,170000,32.01,32.01,32.01,32.01,700,0
BCOR.US,5,20250910,181000,31.99,31.99,31.99,31.99,100,0
BCOR.US,5,20250910,195000,31.84,31.84,31.84,31.84,160,0
BCOR.US,5,20250910,202000,31.65,31.65,31.65,31.65,300,0
BCOR.US,5,20250910,205500,31.62,31.62,31.62,31.62,100,0
BCOR.US,5,20250910,214500,31.5302,31.5302,31.5302,31.5302,529,0
BCOR.US,5,20250911,154500,31.62,31.62,31.62,31.62,163,0
BCOR.US,5,20250911,163000,31.94,31.94,31.94,31.94,263,0
BCOR.US,5,20250911,213000,32.18,32.18,32.18,32.18,279,0
BCOR.US,5,20250912,154500,32.4,32.4,32.4,32.4,162,0
BCOR.US,5,20250912,165000,32.6,32.6,32.6,32.6,100,0
BCOR.US,5,20250912,170000,32.8,32.8,32.8,32.8,100,0
BCOR.US,5,20250912,202500,32.94,32.94,32.94,32.94,407,0
BCOR.US,5,20250912,210500,32.96,32.96,32.96,32.96,100,0
BCOR.US,5,20250915,153000,33.5,33.5,33.5,33.5,263,0
BCOR.US,5,20250915,183500,33.42,33.42,33.3849,33.3849,1492,0
BCOR.US,5,20250916,193000,33.9987,33.9987,33.9987,33.9987,300,0
BCOR.US,5,20250916,204500,33.9273,33.9273,33.9273,33.9273,111,0
