<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L.US,5,20250829,153000,96.86,97.09,96.74,96.9,4016,0
L.US,5,20250829,153500,97.025,97.15,96.9,97.15,1518,0
L.US,5,20250829,154000,97.22,97.265,97.18,97.265,617,0
L.US,5,20250829,154500,97.34,97.35,97.265,97.265,1353,0
L.US,5,20250829,155000,97.24,97.24,97.145,97.15,2515,0
L.US,5,20250829,155500,97.08,97.25,97.08,97.25,1594,0
L.US,5,20250829,160000,97.25,97.25,97.035,97.085,7584,0
L.US,5,20250829,160500,97.075,97.075,97,97.06,1670,0
L.US,5,20250829,161000,97.1,97.19,97.1,97.19,1793,0
L.US,5,20250829,161500,97.16,97.16,97.07,97.12,1600,0
L.US,5,20250829,162000,97.08,97.14,97.07,97.12,1500,0
L.US,5,20250829,162500,97.12,97.15,97.07,97.07,1073,0
L.US,5,20250829,163000,97.13,97.13,97.07,97.11,1472,0
L.US,5,20250829,163500,97.0764,97.077,96.97,96.995,1359,0
L.US,5,20250829,164000,96.995,97.06,96.995,97.03,600,0
L.US,5,20250829,164500,97.03,97.03,96.96,96.965,2163,0
L.US,5,20250829,165000,96.98,97.02,96.97,97.02,1520,0
L.US,5,20250829,165500,97.045,97.19,97.045,97.16,2865,0
L.US,5,20250829,170000,97.16,97.18,97.09,97.16,2274,0
L.US,5,20250829,170500,97.135,97.135,97.13,97.13,596,0
L.US,5,20250829,171000,97.16,97.16,97.08,97.08,1045,0
L.US,5,20250829,171500,96.99,96.99,96.96,96.96,200,0
L.US,5,20250829,172000,96.96,96.96,96.93,96.94,400,0
L.US,5,20250829,172500,96.96,96.96,96.8607,96.89,1400,0
L.US,5,20250829,173000,96.93,96.94,96.91,96.93,608,0
L.US,5,20250829,173500,97,97.05,97,97.05,1000,0
L.US,5,20250829,174000,97.015,97.015,97.015,97.015,300,0
L.US,5,20250829,174500,97.07,97.07,97.03,97.03,518,0
L.US,5,20250829,175000,97.01,97.01,96.985,96.99,410,0
L.US,5,20250829,175500,97.04,97.095,97.035,97.08,810,0
L.US,5,20250829,180000,97.065,97.09,97.065,97.09,430,0
L.US,5,20250829,180500,97.1084,97.1084,97.06,97.06,1934,0
L.US,5,20250829,181000,97.06,97.0696,97.045,97.045,1065,0
L.US,5,20250829,181500,97.03,97.04,97.01,97.01,537,0
L.US,5,20250829,182000,97.02,97.03,96.74,96.88,30716,0
L.US,5,20250829,182500,96.875,96.875,96.875,96.875,208,0
L.US,5,20250829,183000,96.875,96.91,96.85,96.89,939,0
L.US,5,20250829,183500,96.905,96.92,96.905,96.92,320,0
L.US,5,20250829,184000,96.91,96.91,96.89,96.91,1427,0
L.US,5,20250829,184500,96.945,96.945,96.94,96.945,630,0
L.US,5,20250829,185000,96.945,96.97,96.945,96.95,520,0
