<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTD.US,5,20250829,153000,25.31,25.31,25.31,25.31,100,0
BLTD.US,5,20250829,160500,25.3,25.3,25.3,25.3,100,0
BLTD.US,5,20250829,161500,25.3,25.3,25.3,25.3,200,0
BLTD.US,5,20250829,162000,25.3,25.3,25.3,25.3,700,0
BLTD.US,5,20250829,164500,25.28,25.28,25.28,25.28,6048,0
BLTD.US,5,20250829,165000,25.275,25.275,25.275,25.275,153,0
BLTD.US,5,20250829,170000,25.28,25.28,25.28,25.28,500,0
BLTD.US,5,20250829,172500,25.24,25.24,25.24,25.24,121,0
BLTD.US,5,20250829,175500,25.275,25.275,25.275,25.275,185,0
BLTD.US,5,20250829,183000,25.29,25.29,25.29,25.29,100,0
BLTD.US,5,20250829,184000,25.295,25.295,25.2811,25.29,338,0
BLTD.US,5,20250829,185500,25.29,25.29,25.29,25.29,887,0
BLTD.US,5,20250829,190000,25.285,25.285,25.285,25.285,184,0
BLTD.US,5,20250829,191500,25.295,25.295,25.295,25.295,109,0
BLTD.US,5,20250829,192000,25.28,25.28,25.28,25.28,640,0
BLTD.US,5,20250829,193500,25.3,25.3,25.3,25.3,200,0
BLTD.US,5,20250829,194000,25.295,25.295,25.2899,25.2899,512,0
BLTD.US,5,20250829,195500,25.29,25.29,25.29,25.29,200,0
BLTD.US,5,20250829,200500,25.285,25.285,25.285,25.285,400,0
BLTD.US,5,20250829,202000,25.28,25.28,25.28,25.28,270,0
BLTD.US,5,20250829,203500,25.285,25.285,25.285,25.285,360,0
BLTD.US,5,20250829,205000,25.285,25.285,25.285,25.285,204,0
BLTD.US,5,20250829,205500,25.28,25.28,25.28,25.28,100,0
BLTD.US,5,20250829,210000,25.275,25.28,25.275,25.28,244,0
BLTD.US,5,20250829,212500,25.27,25.27,25.265,25.265,236,0
BLTD.US,5,20250829,213000,25.27,25.28,25.27,25.28,1591,0
BLTD.US,5,20250829,214500,25.29,25.29,25.29,25.29,100,0
BLTD.US,5,20250829,215000,25.2846,25.29,25.2846,25.29,927,0
BLTD.US,5,20250829,215500,25.26,25.27,25.26,25.27,996,0
BLTD.US,5,20250902,153500,25.12,25.12,25.12,25.12,300,0
BLTD.US,5,20250902,161000,25.14,25.14,25.14,25.14,200,0
BLTD.US,5,20250902,164000,25.14,25.14,25.14,25.14,100,0
BLTD.US,5,20250902,172000,25.12,25.12,25.12,25.12,207,0
BLTD.US,5,20250902,175000,25.105,25.105,25.1,25.1,731,0
BLTD.US,5,20250902,175500,25.1,25.1,25.1,25.1,100,0
BLTD.US,5,20250902,180000,25.105,25.105,25.105,25.105,100,0
BLTD.US,5,20250902,181500,25.11,25.11,25.11,25.11,100,0
BLTD.US,5,20250902,182500,25.11,25.11,25.105,25.105,289,0
BLTD.US,5,20250902,184000,25.1,25.1,25.1,25.1,100,0
BLTD.US,5,20250902,190000,25.115,25.115,25.115,25.115,100,0
BLTD.US,5,20250902,191000,25.12,25.12,25.12,25.12,1777,0
BLTD.US,5,20250902,191500,25.11,25.11,25.11,25.11,262,0
BLTD.US,5,20250902,192000,25.13,25.135,25.13,25.135,200,0
BLTD.US,5,20250902,192500,25.13,25.13,25.13,25.13,100,0
BLTD.US,5,20250902,193500,25.13,25.13,25.13,25.13,208,0
BLTD.US,5,20250902,201000,25.11,25.11,25.11,25.11,266,0
BLTD.US,5,20250902,205000,25.13,25.13,25.13,25.13,100,0
BLTD.US,5,20250902,210500,25.13,25.13,25.13,25.13,400,0
BLTD.US,5,20250902,213500,25.12,25.12,25.12,25.12,534,0
BLTD.US,5,20250902,215500,25.1354,25.1354,25.1354,25.1354,156,0
BLTD.US,5,20250903,154000,25.21,25.21,25.21,25.21,751,0
BLTD.US,5,20250903,160500,25.29,25.29,25.29,25.29,165,0
BLTD.US,5,20250903,161000,25.32,25.32,25.31,25.31,1755,0
BLTD.US,5,20250903,163500,25.32,25.32,25.32,25.32,915,0
BLTD.US,5,20250903,164000,25.35,25.35,25.35,25.35,2630,0
BLTD.US,5,20250903,164500,25.34,25.34,25.34,25.34,2183,0
BLTD.US,5,20250903,165000,25.33,25.33,25.33,25.33,100,0
BLTD.US,5,20250903,165500,25.31,25.31,25.31,25.31,200,0
BLTD.US,5,20250903,181000,25.35,25.35,25.34,25.34,401,0
BLTD.US,5,20250903,183500,25.36,25.36,25.36,25.36,247,0
BLTD.US,5,20250903,184000,25.37,25.37,25.37,25.37,100,0
BLTD.US,5,20250903,185000,25.3594,25.3594,25.3594,25.3594,111,0
BLTD.US,5,20250903,190500,25.38,25.38,25.375,25.375,827,0
BLTD.US,5,20250903,201500,25.355,25.355,25.355,25.355,102,0
BLTD.US,5,20250903,210500,25.3546,25.3546,25.34,25.34,664,0
BLTD.US,5,20250903,211000,25.345,25.345,25.345,25.345,109,0
BLTD.US,5,20250903,214000,25.35,25.35,25.35,25.35,500,0
BLTD.US,5,20250903,215000,25.35,25.35,25.35,25.35,100,0
BLTD.US,5,20250904,154000,25.445,25.445,25.445,25.445,163,0
BLTD.US,5,20250904,155500,25.4596,25.4596,25.4596,25.4596,330,0
BLTD.US,5,20250904,171500,25.4,25.4,25.4,25.4,105,0
BLTD.US,5,20250904,202500,25.4601,25.465,25.46,25.465,631,0
BLTD.US,5,20250904,203000,25.46,25.46,25.46,25.46,100,0
BLTD.US,5,20250904,212000,25.5,25.505,25.5,25.505,370,0
BLTD.US,5,20250904,212500,25.5051,25.5051,25.5051,25.5051,107,0
BLTD.US,5,20250904,214000,25.515,25.515,25.515,25.515,100,0
BLTD.US,5,20250904,215500,25.525,25.53,25.525,25.53,390,0
BLTD.US,5,20250905,153000,25.69,25.69,25.69,25.69,6000,0
BLTD.US,5,20250905,180000,25.77,25.77,25.77,25.77,2374,0
BLTD.US,5,20250905,184500,25.771,25.771,25.771,25.771,183,0
BLTD.US,5,20250905,192500,25.79,25.79,25.79,25.79,1542,0
BLTD.US,5,20250905,193500,25.79,25.79,25.79,25.79,1395,0
BLTD.US,5,20250905,194000,25.785,25.785,25.785,25.785,136,0
BLTD.US,5,20250905,203000,25.7799,25.7799,25.7796,25.7796,249,0
BLTD.US,5,20250905,211500,25.77,25.77,25.77,25.77,1087,0
BLTD.US,5,20250905,213000,25.77,25.77,25.77,25.77,3174,0
BLTD.US,5,20250905,215500,25.76,25.76,25.76,25.76,317,0
BLTD.US,5,20250908,172000,25.92,25.92,25.92,25.92,100,0
BLTD.US,5,20250908,183500,25.917,25.917,25.917,25.917,241,0
BLTD.US,5,20250908,205500,25.97,25.97,25.97,25.97,396,0
BLTD.US,5,20250908,213000,25.95,25.95,25.95,25.95,484,0
BLTD.US,5,20250908,213500,25.96,25.96,25.96,25.96,159,0
BLTD.US,5,20250909,153000,25.92,25.92,25.92,25.92,1155,0
BLTD.US,5,20250909,154500,25.9,25.9,25.9,25.9,884,0
BLTD.US,5,20250909,162500,25.8775,25.8775,25.8775,25.8775,149,0
BLTD.US,5,20250909,163000,25.85,25.85,25.85,25.85,100,0
BLTD.US,5,20250909,170000,25.85,25.85,25.85,25.85,100,0
BLTD.US,5,20250909,171000,25.82,25.82,25.82,25.82,457,0
BLTD.US,5,20250909,171500,25.83,25.83,25.83,25.83,185,0
BLTD.US,5,20250909,172500,25.87,25.87,25.87,25.87,949,0
BLTD.US,5,20250909,174000,25.8601,25.87,25.8601,25.87,2473,0
BLTD.US,5,20250909,183000,25.88,25.88,25.88,25.88,5322,0
BLTD.US,5,20250909,184000,25.88,25.88,25.87,25.87,572,0
BLTD.US,5,20250909,185500,25.88,25.88,25.88,25.88,200,0
