<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCV.US,5,20250829,153000,29.5305,29.5305,29.5305,29.5305,501,0
CGCV.US,5,20250829,154500,29.5338,29.5338,29.52,29.52,650,0
CGCV.US,5,20250829,155000,29.5099,29.5099,29.5,29.5,430,0
CGCV.US,5,20250829,155500,29.49,29.49,29.4838,29.4838,946,0
CGCV.US,5,20250829,160500,29.45,29.45,29.4286,29.44,652,0
CGCV.US,5,20250829,161000,29.4391,29.44,29.4391,29.44,598,0
CGCV.US,5,20250829,161500,29.4316,29.4316,29.4316,29.4316,227,0
CGCV.US,5,20250829,162000,29.43,29.44,29.425,29.425,2517,0
CGCV.US,5,20250829,162500,29.41,29.42,29.41,29.42,811,0
CGCV.US,5,20250829,163000,29.4435,29.4494,29.4435,29.4494,915,0
CGCV.US,5,20250829,163500,29.445,29.45,29.44,29.45,583,0
CGCV.US,5,20250829,164000,29.45,29.4517,29.43,29.43,1590,0
CGCV.US,5,20250829,164500,29.41,29.41,29.41,29.41,100,0
CGCV.US,5,20250829,165000,29.4,29.42,29.4,29.42,902,0
CGCV.US,5,20250829,165500,29.4146,29.4146,29.4146,29.4146,1926,0
CGCV.US,5,20250829,170000,29.44,29.4412,29.435,29.435,1168,0
CGCV.US,5,20250829,170500,29.43,29.4435,29.43,29.4435,1469,0
CGCV.US,5,20250829,171000,29.45,29.4592,29.45,29.4592,1400,0
CGCV.US,5,20250829,171500,29.44,29.44,29.437,29.437,370,0
CGCV.US,5,20250829,172000,29.4406,29.4406,29.4349,29.4349,1118,0
CGCV.US,5,20250829,173000,29.42,29.422,29.42,29.42,1640,0
CGCV.US,5,20250829,173500,29.43,29.45,29.427,29.45,1015,0
CGCV.US,5,20250829,174000,29.44,29.4578,29.44,29.4578,3185,0
CGCV.US,5,20250829,174500,29.4575,29.4575,29.4575,29.4575,400,0
CGCV.US,5,20250829,175000,29.43,29.44,29.43,29.44,310,0
CGCV.US,5,20250829,180000,29.445,29.4587,29.445,29.4587,486,0
CGCV.US,5,20250829,180500,29.455,29.4592,29.455,29.455,853,0
CGCV.US,5,20250829,181500,29.4683,29.4683,29.46,29.46,552,0
CGCV.US,5,20250829,182000,29.45,29.4598,29.45,29.4598,2055,0
CGCV.US,5,20250829,182500,29.455,29.455,29.45,29.45,765,0
CGCV.US,5,20250829,183000,29.44,29.44,29.44,29.44,100,0
