<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRA.US,5,20250902,161000,25.88,25.88,25.88,25.88,100,0
CPRA.US,5,20250903,172500,25.9144,25.9144,25.9144,25.9144,795,0
CPRA.US,5,20250903,180000,25.939,25.939,25.939,25.939,2000,0
CPRA.US,5,20250905,185500,26.02,26.02,26.02,26.02,1000,0
CPRA.US,5,20250908,171000,26.04,26.04,26.04,26.04,100,0
CPRA.US,5,20250910,185500,26.0182,26.03,26.0182,26.03,2769,0
CPRA.US,5,20250912,190000,26.07,26.07,26.07,26.07,100,0
CPRA.US,5,20250915,172000,26.0201,26.055,26.02,26.0497,6825,0
CPRA.US,5,20250915,172500,26.07,26.07,26.07,26.07,100,0
CPRA.US,5,20250915,214500,26.01,26.02,26,26,13477,0
CPRA.US,5,20250918,190500,26.081,26.081,26.08,26.0801,3300,0
CPRA.US,5,20250918,214000,26.08,26.08,26.08,26.08,100,0
CPRA.US,5,20250919,204500,26.071,26.071,26.071,26.071,413,0
CPRA.US,5,20250923,215500,26.13,26.13,26.13,26.13,102,0
CPRA.US,5,20250924,153000,26.132,26.132,26.132,26.132,100,0
CPRA.US,5,20250929,215000,26.08,26.08,26.08,26.08,100,0
CPRA.US,5,20250930,162000,26.0801,26.0801,26.0801,26.0801,160,0
CPRA.US,5,20250930,195500,26.1,26.1,26.1,26.1,100,0
CPRA.US,5,20251001,201500,26.1,26.1,26.1,26.1,2000,0
CPRA.US,5,20251001,214500,26.11,26.11,26.11,26.11,300,0
CPRA.US,5,20251002,215000,26.131,26.131,26.131,26.131,200,0
CPRA.US,5,20251003,162500,26.17,26.17,26.17,26.17,100,0
CPRA.US,5,20251003,180000,26.2,26.2,26.171,26.1919,1600,0
CPRA.US,5,20251003,184500,26.171,26.1919,26.17,26.1919,1300,0
CPRA.US,5,20251009,200000,26.13,26.13,26.13,26.13,2314,0
CPRA.US,5,20251009,214500,26.14,26.14,26.14,26.14,100,0
CPRA.US,5,20251010,190500,26.132,26.132,26.132,26.132,267,0
CPRA.US,5,20251017,194000,26.121,26.1419,26.121,26.1419,1314,0
CPRA.US,5,20251020,194500,26.225,26.225,26.225,26.225,107,0
CPRA.US,5,20251023,175500,26.2036,26.2036,26.18,26.1801,658,0
CPRA.US,5,20251027,205000,26.284,26.284,26.284,26.284,1421,0
CPRA.US,5,20251029,191500,26.2201,26.2201,26.2201,26.2201,2000,0
CPRA.US,5,20251030,160000,26.21,26.21,26.21,26.21,200,0
CPRA.US,5,20251030,162000,26.21,26.21,26.21,26.21,100,0
CPRA.US,5,20251030,173000,26.22,26.22,26.22,26.22,172,0
CPRA.US,5,20251030,190000,26.2407,26.2407,26.2407,26.2407,224,0
CPRA.US,5,20251030,191000,26.2,26.2,26.2,26.2,100,0
CPRA.US,5,20251104,212000,26.14,26.14,26.14,26.14,100,0
CPRA.US,5,20251105,192500,26.21,26.21,26.21,26.21,451,0
CPRA.US,5,20251105,210000,26.209,26.209,26.175,26.175,340,0
CPRA.US,5,20251106,165500,26.14,26.14,26.14,26.14,123,0
CPRA.US,5,20251106,194000,26.1561,26.1561,26.1561,26.1561,200,0
CPRA.US,5,20251117,210500,26.0721,26.0721,26.03,26.03,1075,0
CPRA.US,5,20251119,200000,26.09,26.09,26.09,26.09,389,0
CPRA.US,5,20251119,212000,26.08,26.11,26.08,26.11,300,0
CPRA.US,5,20251120,171500,26.13,26.13,26.13,26.13,200,0
CPRA.US,5,20251121,172500,26.07,26.07,26.07,26.07,287,0
CPRA.US,5,20251121,175500,26.12,26.12,26.12,26.12,100,0
CPRA.US,5,20251124,180500,26.17,26.17,26.17,26.17,100,0
CPRA.US,5,20251124,190000,26.225,26.225,26.225,26.225,222,0
CPRA.US,5,20251124,203000,26.19,26.19,26.19,26.19,160,0
CPRA.US,5,20251125,201000,26.285,26.285,26.285,26.285,900,0
CPRA.US,5,20251125,215500,26.27,26.27,26.27,26.27,100,0
CPRA.US,5,20251126,174000,26.29,26.3,26.29,26.3,200,0
CPRA.US,5,20251126,203000,26.32,26.32,26.32,26.32,300,0
CPRA.US,5,20251215,190000,26.47,26.47,26.44,26.44,636,0
CPRA.US,5,20251218,204500,26.441,26.441,26.441,26.441,640,0
CPRA.US,5,20251222,153500,26.5,26.5,26.5,26.5,200,0
CPRA.US,5,20251222,163500,26.49,26.49,26.49,26.49,100,0
CPRA.US,5,20251222,180000,26.501,26.501,26.501,26.501,500,0
CPRA.US,5,20251226,184500,26.52,26.52,26.52,26.52,1400,0
CPRA.US,5,20251231,203500,26.52,26.54,26.51,26.54,9800,0
CPRA.US,5,20260102,172500,26.52,26.52,26.52,26.52,200,0
CPRA.US,5,20260102,205000,26.53,26.53,26.53,26.53,100,0
CPRA.US,5,20260106,195000,26.64,26.64,26.56,26.594,5438,0
CPRA.US,5,20260106,200000,26.58,26.58,26.57,26.57,2300,0
CPRA.US,5,20260106,211000,26.58,26.58,26.571,26.571,1165,0
CPRA.US,5,20260108,204000,26.632,26.632,26.632,26.632,200,0
CPRA.US,5,20260109,205500,26.62,26.62,26.62,26.62,853,0
CPRA.US,5,20260112,202500,26.621,26.621,26.62,26.6201,1200,0
CPRA.US,5,20260113,203500,26.62,26.62,26.62,26.62,1200,0
CPRA.US,5,20260114,192500,26.61,26.61,26.61,26.61,100,0
CPRA.US,5,20260115,153000,26.62,26.62,26.62,26.62,1673,0
CPRA.US,5,20260115,154000,26.64,26.64,26.64,26.64,100,0
CPRA.US,5,20260115,154500,26.65,26.65,26.65,26.65,300,0
