<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_K.US,5,20250829,160500,18.2626,18.2626,18.2626,18.2626,400,0
COF_K.US,5,20250829,163000,18.3,18.3,18.3,18.3,100,0
COF_K.US,5,20250829,170000,18.3,18.35,18.3,18.35,2720,0
COF_K.US,5,20250829,182500,18.2701,18.2701,18.2701,18.2701,600,0
COF_K.US,5,20250829,203000,18.25,18.26,18.25,18.26,200,0
COF_K.US,5,20250829,204000,18.25,18.25,18.25,18.25,400,0
COF_K.US,5,20250829,213500,18.25,18.25,18.25,18.25,500,0
COF_K.US,5,20250829,215000,18.25,18.2501,18.25,18.2501,600,0
COF_K.US,5,20250829,215500,18.35,18.35,18.35,18.35,107,0
COF_K.US,5,20250902,153000,18.3182,18.3182,18.3182,18.3182,404,0
COF_K.US,5,20250902,160000,18.31,18.3196,18.25,18.25,953,0
COF_K.US,5,20250902,165000,18.3199,18.3199,18.3199,18.3199,471,0
COF_K.US,5,20250902,171000,18.2699,18.2699,18.2699,18.2699,280,0
COF_K.US,5,20250902,181500,18.25,18.25,18.25,18.25,100,0
COF_K.US,5,20250902,184000,18.2527,18.2527,18.2527,18.2527,156,0
COF_K.US,5,20250902,184500,18.27,18.27,18.27,18.27,300,0
COF_K.US,5,20250902,193500,18.27,18.27,18.27,18.27,204,0
COF_K.US,5,20250902,195000,18.265,18.265,18.265,18.265,101,0
COF_K.US,5,20250902,213000,18.244,18.244,18.244,18.244,100,0
COF_K.US,5,20250902,215500,18.2426,18.2426,18.2307,18.24,500,0
COF_K.US,5,20250903,161500,18.305,18.305,18.305,18.305,300,0
COF_K.US,5,20250903,183000,18.275,18.275,18.275,18.275,1000,0
COF_K.US,5,20250903,184000,18.29,18.3,18.29,18.3,300,0
COF_K.US,5,20250903,185500,18.2601,18.29,18.25,18.25,4541,0
COF_K.US,5,20250903,190500,18.2775,18.2775,18.2775,18.2775,100,0
COF_K.US,5,20250903,191500,18.31,18.31,18.31,18.31,100,0
COF_K.US,5,20250903,192500,18.2607,18.2607,18.2607,18.2607,980,0
COF_K.US,5,20250903,193500,18.285,18.285,18.285,18.285,100,0
COF_K.US,5,20250903,194500,18.31,18.31,18.31,18.31,100,0
COF_K.US,5,20250903,195500,18.31,18.31,18.29,18.29,400,0
COF_K.US,5,20250903,204500,18.31,18.31,18.31,18.31,100,0
COF_K.US,5,20250903,210000,18.31,18.37,18.31,18.37,227,0
COF_K.US,5,20250904,155500,18.4,18.4,18.4,18.4,400,0
COF_K.US,5,20250904,160000,18.3775,18.3775,18.3775,18.3775,995,0
COF_K.US,5,20250904,163500,18.38,18.4855,18.38,18.4855,515,0
COF_K.US,5,20250904,173500,18.5,18.5,18.4999,18.4999,3398,0
COF_K.US,5,20250904,181500,18.39,18.39,18.39,18.39,166,0
COF_K.US,5,20250904,202000,18.5,18.5,18.5,18.5,100,0
COF_K.US,5,20250904,203000,18.5,18.5,18.5,18.5,800,0
COF_K.US,5,20250904,204500,18.47,18.47,18.4676,18.4676,426,0
COF_K.US,5,20250904,205000,18.4686,18.4686,18.4686,18.4686,200,0
COF_K.US,5,20250904,211500,18.5,18.5,18.5,18.5,100,0
COF_K.US,5,20250904,212000,18.5,18.5,18.5,18.5,400,0
COF_K.US,5,20250905,153000,18.7,18.7,18.7,18.7,100,0
COF_K.US,5,20250905,153500,18.68,18.68,18.68,18.68,600,0
COF_K.US,5,20250905,154000,18.745,18.745,18.745,18.745,200,0
COF_K.US,5,20250905,160000,18.785,18.8792,18.785,18.8792,200,0
COF_K.US,5,20250905,165000,18.7,18.7,18.69,18.69,600,0
COF_K.US,5,20250905,173500,18.69,18.69,18.69,18.69,100,0
COF_K.US,5,20250905,175500,18.768,18.78,18.65,18.65,3455,0
COF_K.US,5,20250905,180500,18.78,18.8085,18.78,18.8085,200,0
COF_K.US,5,20250905,182000,18.75,18.75,18.75,18.75,100,0
COF_K.US,5,20250905,204500,18.8,18.8,18.8,18.8,500,0
COF_K.US,5,20250905,212000,18.84,18.84,18.805,18.805,200,0
COF_K.US,5,20250905,215500,18.84,18.84,18.84,18.84,223,0
COF_K.US,5,20250908,161000,18.9253,18.9253,18.9253,18.9253,200,0
COF_K.US,5,20250908,162000,19.0075,19.0075,19.0075,19.0075,100,0
COF_K.US,5,20250908,182000,18.9558,19.0209,18.95,18.95,350,0
COF_K.US,5,20250908,184000,18.9648,19.025,18.9648,19.025,200,0
COF_K.US,5,20250908,193500,19.04,19.04,19.04,19.04,100,0
COF_K.US,5,20250908,201000,19.1,19.1,19.1,19.1,800,0
COF_K.US,5,20250908,215000,19.1101,19.1101,19.1101,19.1101,200,0
COF_K.US,5,20250909,160000,19.034,19.034,19.034,19.034,316,0
COF_K.US,5,20250909,161000,18.99,18.99,18.97,18.97,632,0
COF_K.US,5,20250909,162000,19.07,19.07,19.07,19.07,600,0
COF_K.US,5,20250909,170500,19.02,19.02,19.02,19.02,100,0
COF_K.US,5,20250909,172000,19.05,19.05,19.05,19.05,300,0
COF_K.US,5,20250909,183500,19.0436,19.0436,19.0436,19.0436,200,0
COF_K.US,5,20250909,192500,19.0196,19.0196,19.0196,19.0196,300,0
COF_K.US,5,20250909,194500,19.05,19.05,19.0232,19.0232,667,0
COF_K.US,5,20250909,201500,19.05,19.05,19.05,19.05,100,0
COF_K.US,5,20250909,203500,19.0786,19.0786,19.0786,19.0786,1000,0
COF_K.US,5,20250909,211000,19.0848,19.0848,19.02,19.08,4908,0
COF_K.US,5,20250910,154500,19.141,19.24,19.141,19.2399,600,0
COF_K.US,5,20250910,155000,19.22,19.22,19.22,19.22,225,0
COF_K.US,5,20250910,163500,19.2047,19.2047,19.2047,19.2047,500,0
COF_K.US,5,20250910,205500,19.18,19.2022,19.18,19.2022,402,0
COF_K.US,5,20250911,154000,19.23,19.24,19.23,19.24,1320,0
COF_K.US,5,20250911,155000,19.23,19.23,19.23,19.23,200,0
COF_K.US,5,20250911,173000,19.34,19.34,19.34,19.34,350,0
COF_K.US,5,20250911,175000,19.31,19.31,19.3,19.3,1800,0
COF_K.US,5,20250911,175500,19.32,19.32,19.32,19.32,100,0
COF_K.US,5,20250911,180500,19.34,19.34,19.34,19.34,100,0
COF_K.US,5,20250911,183500,19.3397,19.34,19.33,19.33,300,0
COF_K.US,5,20250911,184500,19.33,19.33,19.33,19.33,200,0
COF_K.US,5,20250911,185000,19.325,19.34,19.325,19.34,200,0
COF_K.US,5,20250911,185500,19.34,19.34,19.34,19.34,300,0
COF_K.US,5,20250911,190500,19.31,19.31,19.31,19.31,100,0
COF_K.US,5,20250911,191500,19.31,19.32,19.31,19.32,565,0
COF_K.US,5,20250911,192000,19.34,19.34,19.34,19.34,866,0
COF_K.US,5,20250911,194000,19.3305,19.4,19.3305,19.4,800,0
COF_K.US,5,20250911,195000,19.39,19.39,19.39,19.39,1000,0
COF_K.US,5,20250911,195500,19.36,19.36,19.36,19.36,100,0
COF_K.US,5,20250911,200000,19.39,19.39,19.37,19.37,208,0
COF_K.US,5,20250911,201000,19.394,19.394,19.38,19.38,200,0
COF_K.US,5,20250911,202000,19.38,19.38,19.38,19.38,100,0
COF_K.US,5,20250911,202500,19.4,19.47,19.4,19.47,2209,0
COF_K.US,5,20250911,203500,19.5684,19.5684,19.5684,19.5684,800,0
COF_K.US,5,20250911,205000,19.46,19.46,19.46,19.46,100,0
COF_K.US,5,20250911,205500,19.46,19.46,19.46,19.46,100,0
COF_K.US,5,20250911,210500,19.46,19.46,19.46,19.46,100,0
COF_K.US,5,20250911,211000,19.5278,19.5278,19.46,19.46,600,0
COF_K.US,5,20250911,211500,19.45,19.45,19.45,19.45,100,0
COF_K.US,5,20250911,212000,19.55,19.55,19.55,19.55,100,0
COF_K.US,5,20250911,212500,19.45,19.45,19.45,19.45,100,0
COF_K.US,5,20250911,213500,19.45,19.49,19.45,19.49,200,0
COF_K.US,5,20250911,214000,19.4,19.4,19.4,19.4,100,0
COF_K.US,5,20250911,214500,19.4,19.4,19.4,19.4,100,0
COF_K.US,5,20250911,215000,19.4,19.4,19.4,19.4,100,0
COF_K.US,5,20250911,215500,19.4,19.4,19.4,19.4,400,0
COF_K.US,5,20250912,153500,19.4,19.4,19.35,19.35,1153,0
COF_K.US,5,20250912,161000,19.3259,19.35,19.3259,19.35,860,0
COF_K.US,5,20250912,163000,19.49,19.49,19.49,19.49,100,0
COF_K.US,5,20250912,163500,19.4723,19.4723,19.4723,19.4723,200,0
COF_K.US,5,20250912,181000,19.3248,19.3248,19.3248,19.3248,301,0
COF_K.US,5,20250912,185000,19.46,19.46,19.46,19.46,100,0
COF_K.US,5,20250912,191500,19.47,19.47,19.47,19.47,100,0
COF_K.US,5,20250912,204000,19.454,19.454,19.454,19.454,500,0
COF_K.US,5,20250912,213500,19.45,19.45,19.45,19.45,100,0
COF_K.US,5,20250915,184000,19.54,19.54,19.5,19.5,334,0
COF_K.US,5,20250915,203000,19.5699,19.5699,19.5699,19.5699,1000,0
COF_K.US,5,20250916,163000,19.47,19.478,19.46,19.46,1100,0
COF_K.US,5,20250916,174500,19.5599,19.5599,19.5599,19.5599,2500,0
COF_K.US,5,20250916,190000,19.56,19.56,19.56,19.56,100,0
COF_K.US,5,20250916,193500,19.56,19.56,19.5599,19.5599,470,0
COF_K.US,5,20250916,194000,19.515,19.515,19.515,19.515,1821,0
COF_K.US,5,20250916,200500,19.56,19.56,19.56,19.56,300,0
COF_K.US,5,20250916,202000,19.61,19.61,19.61,19.61,100,0
COF_K.US,5,20250916,203000,19.6012,19.6012,19.6012,19.6012,133,0
COF_K.US,5,20250916,205000,19.6,19.6,19.6,19.6,100,0
COF_K.US,5,20250916,205500,19.6,19.6,19.6,19.6,100,0
COF_K.US,5,20250916,210500,19.6,19.6,19.6,19.6,300,0
COF_K.US,5,20250916,212000,19.64,19.64,19.64,19.64,100,0
COF_K.US,5,20250916,213000,19.619,19.619,19.6,19.6,419,0
COF_K.US,5,20250916,213500,19.6,19.6087,19.6,19.6087,800,0
COF_K.US,5,20250916,214000,19.6,19.6005,19.6,19.6005,600,0
COF_K.US,5,20250916,215000,19.6528,19.6528,19.6528,19.6528,200,0
COF_K.US,5,20250917,155000,19.6309,19.6309,19.6309,19.6309,275,0
COF_K.US,5,20250917,155500,19.61,19.61,19.6,19.6,400,0
COF_K.US,5,20250917,160000,19.6001,19.67,19.51,19.51,4900,0
COF_K.US,5,20250917,161000,19.55,19.6599,19.53,19.53,2194,0
COF_K.US,5,20250917,163500,19.5812,19.5812,19.5812,19.5812,100,0
COF_K.US,5,20250917,165500,19.6599,19.6599,19.6599,19.6599,1000,0
COF_K.US,5,20250917,171500,19.54,19.54,19.54,19.54,100,0
COF_K.US,5,20250917,172500,19.54,19.54,19.53,19.54,1000,0
COF_K.US,5,20250917,173500,19.52,19.52,19.51,19.51,900,0
