<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRK.US,5,20250829,153000,6.56,6.575,6.5568,6.57,3266,0
GPRK.US,5,20250829,153500,6.5899,6.5899,6.565,6.566,1377,0
GPRK.US,5,20250829,154000,6.565,6.591,6.565,6.591,8811,0
GPRK.US,5,20250829,154500,6.6,6.651,6.6,6.651,14656,0
GPRK.US,5,20250829,155000,6.6492,6.67,6.635,6.65,11208,0
GPRK.US,5,20250829,155500,6.651,6.656,6.61,6.631,9763,0
GPRK.US,5,20250829,160000,6.62,6.65,6.62,6.63,13119,0
GPRK.US,5,20250829,160500,6.6,6.61,6.59,6.6,1500,0
GPRK.US,5,20250829,161000,6.6,6.6,6.58,6.58,716,0
GPRK.US,5,20250829,161500,6.57,6.57,6.56,6.56,1710,0
GPRK.US,5,20250829,162000,6.565,6.58,6.5624,6.58,515,0
GPRK.US,5,20250829,163000,6.58,6.59,6.58,6.59,1482,0
GPRK.US,5,20250829,163500,6.58,6.58,6.55,6.555,6848,0
GPRK.US,5,20250829,164000,6.56,6.58,6.56,6.58,3139,0
GPRK.US,5,20250829,164500,6.565,6.565,6.56,6.56,700,0
GPRK.US,5,20250829,165000,6.56,6.575,6.56,6.575,600,0
GPRK.US,5,20250829,165500,6.58,6.585,6.58,6.585,200,0
GPRK.US,5,20250829,170000,6.595,6.595,6.59,6.59,300,0
GPRK.US,5,20250829,170500,6.585,6.585,6.585,6.585,100,0
GPRK.US,5,20250829,171000,6.585,6.585,6.58,6.58,893,0
GPRK.US,5,20250829,171500,6.58,6.59,6.58,6.58,300,0
GPRK.US,5,20250829,172000,6.58,6.58,6.58,6.58,1284,0
GPRK.US,5,20250829,172500,6.59,6.61,6.59,6.61,1908,0
GPRK.US,5,20250829,173000,6.615,6.615,6.6142,6.615,2600,0
GPRK.US,5,20250829,173500,6.62,6.625,6.62,6.625,447,0
GPRK.US,5,20250829,174000,6.62,6.62,6.6103,6.6144,4873,0
GPRK.US,5,20250829,174500,6.61,6.6195,6.61,6.61,400,0
GPRK.US,5,20250829,175000,6.61,6.62,6.61,6.62,958,0
GPRK.US,5,20250829,175500,6.62,6.63,6.62,6.63,4598,0
GPRK.US,5,20250829,180000,6.63,6.63,6.62,6.62,634,0
GPRK.US,5,20250829,180500,6.62,6.625,6.62,6.625,434,0
GPRK.US,5,20250829,181000,6.62,6.62,6.62,6.62,110,0
GPRK.US,5,20250829,181500,6.615,6.615,6.615,6.615,134,0
GPRK.US,5,20250829,182000,6.615,6.615,6.605,6.615,2215,0
GPRK.US,5,20250829,182500,6.61,6.61,6.6097,6.61,3600,0
GPRK.US,5,20250829,183000,6.61,6.615,6.61,6.615,430,0
GPRK.US,5,20250829,183500,6.62,6.635,6.62,6.635,734,0
GPRK.US,5,20250829,184000,6.63,6.64,6.63,6.6386,2802,0
GPRK.US,5,20250829,184500,6.635,6.635,6.61,6.61,2700,0
GPRK.US,5,20250829,185000,6.605,6.605,6.605,6.605,283,0
GPRK.US,5,20250829,185500,6.61,6.62,6.61,6.61,1245,0
GPRK.US,5,20250829,190000,6.62,6.625,6.62,6.62,3600,0
GPRK.US,5,20250829,190500,6.62,6.62,6.62,6.62,300,0
GPRK.US,5,20250829,191000,6.61,6.61,6.61,6.61,400,0
GPRK.US,5,20250829,192000,6.605,6.6088,6.605,6.605,465,0
GPRK.US,5,20250829,192500,6.605,6.615,6.605,6.615,1286,0
GPRK.US,5,20250829,193000,6.615,6.625,6.615,6.6242,1600,0
GPRK.US,5,20250829,193500,6.6288,6.63,6.625,6.63,417,0
GPRK.US,5,20250829,194000,6.63,6.635,6.63,6.635,1742,0
GPRK.US,5,20250829,194500,6.6395,6.64,6.6395,6.64,1189,0
GPRK.US,5,20250829,195000,6.63,6.635,6.63,6.635,1602,0
GPRK.US,5,20250829,195500,6.63,6.63,6.62,6.625,2028,0
GPRK.US,5,20250829,200000,6.61,6.61,6.59,6.6,3275,0
GPRK.US,5,20250829,200500,6.595,6.595,6.595,6.595,100,0
GPRK.US,5,20250829,201000,6.59,6.591,6.585,6.585,2182,0
