<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,5,20250902,160000,79,79,79,79,20,0
CMS_B.US,5,20250902,162000,77.265,77.265,77.265,77.265,37,0
CMS_B.US,5,20250902,163000,77.2,77.2,77.2,77.2,14,0
CMS_B.US,5,20250902,163500,77.7,77.7,77.7,77.7,120,0
CMS_B.US,5,20250902,175000,77.7,77.7,77.7,77.7,10,0
CMS_B.US,5,20250902,194000,79,79,79,79,20,0
CMS_B.US,5,20250902,200000,77.7,77.7,77.7,77.7,20,0
CMS_B.US,5,20250903,202000,77.7,77.7,77.7,77.7,30,0
CMS_B.US,5,20250904,171500,77.5,77.5,77.5,77.5,10,0
CMS_B.US,5,20250904,192500,77.2501,77.2501,77.2501,77.2501,100,0
CMS_B.US,5,20250904,193500,77.75,77.75,77.28,77.3,128,0
CMS_B.US,5,20250904,204000,78.125,78.125,78.125,78.125,30,0
CMS_B.US,5,20250904,205000,78.13,78.13,78.13,78.13,19,0
CMS_B.US,5,20250905,171500,76.517,76.517,76.517,76.517,20,0
CMS_B.US,5,20250909,191500,77.9721,77.9721,76.77,76.77,179,0
CMS_B.US,5,20250909,193500,76.8,76.8,76.8,76.8,25,0
CMS_B.US,5,20250909,194000,76.84,76.84,76.84,76.84,125,0
CMS_B.US,5,20250909,195500,76.84,76.84,76.84,76.84,50,0
CMS_B.US,5,20250909,200000,76.84,76.84,76.84,76.84,25,0
CMS_B.US,5,20250909,201000,76.84,76.84,76.84,76.84,50,0
CMS_B.US,5,20250909,210000,76.83,76.84,76.83,76.84,68,0
CMS_B.US,5,20250909,210500,76.54,76.54,76.54,76.54,86,0
CMS_B.US,5,20250909,211500,76.84,76.84,76.84,76.84,25,0
CMS_B.US,5,20250909,212000,76.84,76.84,76.84,76.84,50,0
CMS_B.US,5,20250909,212500,76.84,76.84,76.7185,76.7185,134,0
CMS_B.US,5,20250910,165000,76.52,76.52,76.52,76.52,30,0
CMS_B.US,5,20250910,170500,76.52,76.52,76.52,76.52,10,0
CMS_B.US,5,20250910,171000,76.71,76.71,76.71,76.71,40,0
CMS_B.US,5,20250910,175000,76.7,76.7,76.7,76.7,90,0
CMS_B.US,5,20250910,182000,76.71,76.71,76.71,76.71,25,0
CMS_B.US,5,20250910,182500,76.7045,76.7045,76.7,76.7,110,0
CMS_B.US,5,20250910,203500,76.7,76.71,76.7,76.71,50,0
CMS_B.US,5,20250910,204000,76.71,76.71,76.71,76.71,25,0
CMS_B.US,5,20250910,211000,76.5995,76.5995,76.5995,76.5995,10,0
CMS_B.US,5,20250910,212500,76.71,77.73,76.71,77.73,89,0
CMS_B.US,5,20250911,164000,77.4955,77.4955,77.4955,77.4955,17,0
CMS_B.US,5,20250911,170000,77.49,77.49,77.49,77.49,25,0
CMS_B.US,5,20250911,184500,77.5999,77.5999,77.5999,77.5999,150,0
CMS_B.US,5,20250911,201000,77.24,77.24,77.24,77.24,20,0
CMS_B.US,5,20250912,153000,77.6,80.48,77.6,80.48,685,0
CMS_B.US,5,20250912,154000,79.71,79.71,79.71,79.71,50,0
CMS_B.US,5,20250912,155500,79.67,79.67,79.67,79.67,10,0
