<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,5,20250829,164500,19.255,19.255,19.255,19.255,769,0
ICR_A.US,5,20250829,170500,19.02,19.05,18.96,19,2723,0
ICR_A.US,5,20250829,171000,19,19,18.9769,18.9769,900,0
ICR_A.US,5,20250829,174000,19,19,18.9929,19,476,0
ICR_A.US,5,20250829,174500,19,19,19,19,758,0
ICR_A.US,5,20250829,182000,18.9999,18.9999,18.9999,18.9999,100,0
ICR_A.US,5,20250829,182500,18.9958,18.9958,18.9958,18.9958,100,0
ICR_A.US,5,20250829,190000,18.9972,18.9972,18.9972,18.9972,540,0
ICR_A.US,5,20250829,192500,19,19,19,19,500,0
ICR_A.US,5,20250829,193000,18.995,19,18.995,19,497,0
ICR_A.US,5,20250829,201000,18.9999,19,18.9999,19,217,0
ICR_A.US,5,20250829,203500,19,19,19,19,600,0
ICR_A.US,5,20250829,204000,18.9946,18.9946,18.9946,18.9946,100,0
ICR_A.US,5,20250829,205000,19,19,19,19,754,0
ICR_A.US,5,20250829,205500,18.995,18.995,18.995,18.995,105,0
ICR_A.US,5,20250829,213000,18.999,18.999,18.9946,18.9946,215,0
ICR_A.US,5,20250829,214000,18.9958,18.9958,18.9958,18.9958,200,0
ICR_A.US,5,20250829,215000,18.995,18.9958,18.995,18.9958,400,0
ICR_A.US,5,20250829,215500,18.9946,18.9946,18.9946,18.9946,100,0
ICR_A.US,5,20250902,154000,18.95,18.95,18.95,18.95,100,0
ICR_A.US,5,20250902,155500,18.95,18.95,18.92,18.92,200,0
ICR_A.US,5,20250902,162000,18.9,18.9,18.9,18.9,100,0
ICR_A.US,5,20250902,170500,19,19,19,19,200,0
ICR_A.US,5,20250902,172500,18.95,18.95,18.95,18.95,100,0
ICR_A.US,5,20250902,173000,18.95,18.95,18.95,18.95,100,0
ICR_A.US,5,20250902,183500,18.9452,18.9452,18.9452,18.9452,290,0
ICR_A.US,5,20250902,191000,18.9,18.92,18.75,18.75,1731,0
ICR_A.US,5,20250902,195000,18.9862,18.9862,18.9862,18.9862,125,0
ICR_A.US,5,20250902,204000,18.96,18.9989,18.96,18.9989,265,0
ICR_A.US,5,20250902,211500,18.9862,18.9862,18.9862,18.9862,125,0
ICR_A.US,5,20250903,161000,19.1339,19.1339,19.1339,19.1339,100,0
ICR_A.US,5,20250903,163000,19.14,19.14,19.14,19.14,177,0
ICR_A.US,5,20250903,170000,19.14,19.14,19.14,19.14,200,0
ICR_A.US,5,20250903,170500,19.445,19.45,19.445,19.45,1000,0
ICR_A.US,5,20250903,180500,19.2264,19.2286,19.2,19.2,4200,0
ICR_A.US,5,20250903,184500,19.1194,19.1495,19.1194,19.14,500,0
ICR_A.US,5,20250903,185500,19.15,19.15,19.14,19.14,500,0
ICR_A.US,5,20250903,193500,19.3001,19.3001,19.3,19.3,200,0
ICR_A.US,5,20250903,194000,19.3886,19.3886,19.3886,19.3886,102,0
ICR_A.US,5,20250903,214000,19.25,19.3,19.25,19.3,2941,0
ICR_A.US,5,20250903,215500,19.33,19.33,19.31,19.32,800,0
ICR_A.US,5,20250904,161000,19.48,19.48,19.48,19.48,100,0
ICR_A.US,5,20250904,162000,19.1702,19.1702,19.1702,19.1702,592,0
ICR_A.US,5,20250904,173500,19.18,19.2,19.1,19.1,2175,0
ICR_A.US,5,20250904,174500,19,19,19,19,125,0
ICR_A.US,5,20250904,175500,19.0976,19.1,19.0932,19.1,3286,0
ICR_A.US,5,20250904,180000,19.1,19.1,19.08,19.08,1273,0
ICR_A.US,5,20250904,185000,19.08,19.08,19.08,19.08,200,0
ICR_A.US,5,20250904,185500,19.1,19.3,19.1,19.1,2700,0
ICR_A.US,5,20250904,194000,19.1,19.1,19.1,19.1,1140,0
ICR_A.US,5,20250904,201000,19.1,19.1,19.1,19.1,700,0
ICR_A.US,5,20250904,204000,19.1,19.1,19.1,19.1,900,0
ICR_A.US,5,20250904,205500,19.3,19.3,19.3,19.3,100,0
ICR_A.US,5,20250904,210000,19.45,19.46,19.45,19.46,800,0
ICR_A.US,5,20250904,210500,19.46,19.46,19.46,19.46,100,0
ICR_A.US,5,20250904,211000,19.46,19.46,19.46,19.46,925,0
ICR_A.US,5,20250904,211500,19.46,19.46,19.46,19.46,100,0
ICR_A.US,5,20250904,212000,19.2362,19.4899,19.02,19.4899,800,0
ICR_A.US,5,20250904,214000,19.255,19.255,19.255,19.255,300,0
ICR_A.US,5,20250904,215000,19.375,19.375,19.26,19.27,4562,0
ICR_A.US,5,20250904,215500,19.25,19.25,19.25,19.25,200,0
ICR_A.US,5,20250905,180000,19.2745,19.2745,19.2745,19.2745,1965,0
ICR_A.US,5,20250905,181000,19.27,19.27,19.25,19.25,900,0
ICR_A.US,5,20250905,190500,19.2,19.2,19.2,19.2,191,0
ICR_A.US,5,20250905,192500,19.2,19.2499,19.2,19.2,525,0
ICR_A.US,5,20250905,205000,19.25,19.25,19.25,19.25,200,0
ICR_A.US,5,20250905,205500,19.34,19.35,19.34,19.35,500,0
ICR_A.US,5,20250908,170500,19.48,19.48,19.47,19.47,200,0
ICR_A.US,5,20250908,180000,19.36,19.36,19.36,19.36,100,0
ICR_A.US,5,20250908,193500,19.382,19.382,19.36,19.36,2086,0
ICR_A.US,5,20250908,195000,19.36,19.36,19.32,19.32,577,0
ICR_A.US,5,20250908,200000,19.1,19.1,19.1,19.1,555,0
ICR_A.US,5,20250908,205000,19.2,19.2,19.2,19.2,204,0
ICR_A.US,5,20250908,210500,19.24,19.24,19.24,19.24,100,0
ICR_A.US,5,20250908,211000,19.12,19.12,19.12,19.12,499,0
ICR_A.US,5,20250908,211500,19.14,19.14,19.12,19.12,500,0
ICR_A.US,5,20250908,212500,19.24,19.24,19.23,19.24,300,0
ICR_A.US,5,20250908,213000,19.23,19.25,19.23,19.25,3866,0
ICR_A.US,5,20250908,213500,19.25,19.25,19.25,19.25,100,0
ICR_A.US,5,20250908,214000,19.2446,19.2446,19.2446,19.2446,130,0
ICR_A.US,5,20250908,214500,19.25,19.25,19.25,19.25,1161,0
ICR_A.US,5,20250908,215000,19.24,19.24,19.24,19.24,100,0
ICR_A.US,5,20250908,215500,19.23,19.23,19.23,19.23,300,0
ICR_A.US,5,20250909,173000,19.4684,19.4684,19.4684,19.4684,256,0
ICR_A.US,5,20250909,173500,19.25,19.25,19.25,19.25,205,0
ICR_A.US,5,20250909,181500,19.4,19.4,19.4,19.4,104,0
ICR_A.US,5,20250909,184000,19.4899,19.4899,19.4,19.4,462,0
ICR_A.US,5,20250909,184500,19.45,19.45,19.45,19.45,223,0
ICR_A.US,5,20250909,193000,19.48,19.48,19.48,19.48,359,0
ICR_A.US,5,20250910,153000,19.4,19.4,19.4,19.4,100,0
ICR_A.US,5,20250910,154500,19.4268,19.4268,19.3178,19.3178,600,0
ICR_A.US,5,20250910,160000,19.4,19.41,19.4,19.41,400,0
ICR_A.US,5,20250910,162500,19.42,19.43,19.41,19.41,1200,0
ICR_A.US,5,20250910,164000,19.41,19.41,19.36,19.36,300,0
ICR_A.US,5,20250910,164500,19.11,19.11,19.11,19.11,199,0
ICR_A.US,5,20250910,165000,19.1188,19.21,19.1188,19.21,1200,0
ICR_A.US,5,20250910,165500,19.21,19.21,19.21,19.21,100,0
ICR_A.US,5,20250910,171500,19.159,19.159,19.159,19.159,165,0
ICR_A.US,5,20250910,172000,19.24,19.24,19.11,19.11,255,0
ICR_A.US,5,20250910,172500,19.25,19.25,19.225,19.225,1270,0
ICR_A.US,5,20250910,174000,19.25,19.25,19.25,19.25,100,0
ICR_A.US,5,20250910,174500,19.2308,19.2308,19.2308,19.2308,113,0
ICR_A.US,5,20250910,180000,19.21,19.21,19.21,19.21,100,0
ICR_A.US,5,20250910,190500,19.24,19.25,19.24,19.25,1279,0
ICR_A.US,5,20250910,191500,19.25,19.25,19.25,19.25,100,0
ICR_A.US,5,20250910,192500,19.25,19.26,19.24,19.24,4500,0
ICR_A.US,5,20250910,194000,19.25,19.25,19.25,19.25,100,0
ICR_A.US,5,20250910,194500,19.25,19.26,19.25,19.25,3281,0
