<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,5,20250829,153000,4.46,4.5,4.46,4.48,23614,0
BGS.US,5,20250829,153500,4.49,4.5,4.485,4.49,8720,0
BGS.US,5,20250829,154000,4.5,4.515,4.4957,4.4957,24079,0
BGS.US,5,20250829,154500,4.5,4.5088,4.5,4.505,10025,0
BGS.US,5,20250829,155000,4.5,4.5,4.4701,4.4899,11784,0
BGS.US,5,20250829,155500,4.4894,4.495,4.4703,4.485,10984,0
BGS.US,5,20250829,160000,4.49,4.515,4.4815,4.485,27922,0
BGS.US,5,20250829,160500,4.4806,4.49,4.47,4.475,8436,0
BGS.US,5,20250829,161000,4.48,4.48,4.465,4.47,10321,0
BGS.US,5,20250829,161500,4.475,4.475,4.465,4.465,9988,0
BGS.US,5,20250829,162000,4.47,4.475,4.465,4.465,5206,0
BGS.US,5,20250829,162500,4.47,4.479,4.47,4.47,12951,0
BGS.US,5,20250829,163000,4.47,4.48,4.47,4.48,6836,0
BGS.US,5,20250829,163500,4.48,4.48,4.45,4.45,10048,0
BGS.US,5,20250829,164000,4.455,4.46,4.45,4.455,13869,0
BGS.US,5,20250829,164500,4.455,4.47,4.445,4.465,35305,0
BGS.US,5,20250829,165000,4.47,4.505,4.47,4.505,30327,0
BGS.US,5,20250829,165500,4.51,4.525,4.505,4.515,36087,0
BGS.US,5,20250829,170000,4.5151,4.52,4.505,4.505,17337,0
BGS.US,5,20250829,170500,4.505,4.51,4.49,4.49,15924,0
BGS.US,5,20250829,171000,4.495,4.495,4.4847,4.485,7293,0
BGS.US,5,20250829,171500,4.48,4.48,4.4709,4.475,14083,0
BGS.US,5,20250829,172000,4.475,4.475,4.465,4.465,14552,0
BGS.US,5,20250829,172500,4.465,4.475,4.465,4.475,2800,0
BGS.US,5,20250829,173000,4.475,4.49,4.475,4.48,14934,0
BGS.US,5,20250829,173500,4.4772,4.4772,4.4612,4.4612,9133,0
BGS.US,5,20250829,174000,4.46,4.4672,4.4535,4.465,36657,0
BGS.US,5,20250829,174500,4.47,4.475,4.465,4.465,4910,0
BGS.US,5,20250829,175000,4.465,4.475,4.4601,4.475,8273,0
BGS.US,5,20250829,175500,4.48,4.49,4.48,4.4889,10375,0
BGS.US,5,20250829,180000,4.49,4.49,4.48,4.49,980,0
BGS.US,5,20250829,180500,4.4846,4.49,4.481,4.485,6175,0
BGS.US,5,20250829,181000,4.49,4.49,4.47,4.4772,2984,0
BGS.US,5,20250829,181500,4.4789,4.4799,4.47,4.47,1357,0
BGS.US,5,20250829,182000,4.475,4.475,4.47,4.475,1365,0
BGS.US,5,20250829,182500,4.48,4.485,4.47,4.485,15299,0
BGS.US,5,20250829,183000,4.49,4.49,4.48,4.49,1252,0
BGS.US,5,20250829,183500,4.48,4.49,4.48,4.49,4785,0
BGS.US,5,20250829,184000,4.485,4.485,4.47,4.475,15807,0
BGS.US,5,20250829,184500,4.48,4.48,4.475,4.475,1538,0
BGS.US,5,20250829,185000,4.475,4.48,4.475,4.48,3321,0
BGS.US,5,20250829,185500,4.48,4.485,4.48,4.485,4273,0
BGS.US,5,20250829,190000,4.48,4.49,4.48,4.49,1350,0
BGS.US,5,20250829,190500,4.485,4.49,4.485,4.4899,9954,0
BGS.US,5,20250829,191000,4.49,4.495,4.48,4.495,5553,0
BGS.US,5,20250829,191500,4.5,4.52,4.495,4.505,42016,0
