<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,5,20250829,155500,3.31,3.31,3.31,3.31,200,0
AVAL.US,5,20250829,164000,3.32,3.32,3.32,3.32,468,0
AVAL.US,5,20250829,165000,3.33,3.33,3.3142,3.3142,500,0
AVAL.US,5,20250829,171000,3.3,3.3,3.3,3.3,1018,0
AVAL.US,5,20250829,173500,3.3299,3.3299,3.3299,3.3299,800,0
AVAL.US,5,20250829,174000,3.33,3.33,3.33,3.33,200,0
AVAL.US,5,20250829,174500,3.325,3.325,3.325,3.325,145,0
AVAL.US,5,20250829,181000,3.325,3.325,3.325,3.325,200,0
AVAL.US,5,20250829,181500,3.3085,3.3085,3.3085,3.3085,259,0
AVAL.US,5,20250829,185000,3.33,3.33,3.33,3.33,150,0
AVAL.US,5,20250829,194500,3.32,3.35,3.32,3.35,388,0
AVAL.US,5,20250829,195000,3.3494,3.3494,3.335,3.335,900,0
AVAL.US,5,20250829,203500,3.3069,3.3069,3.3069,3.3069,500,0
AVAL.US,5,20250829,204500,3.34,3.34,3.34,3.34,2175,0
AVAL.US,5,20250829,205000,3.3166,3.3166,3.3166,3.3166,500,0
AVAL.US,5,20250829,211000,3.3001,3.3001,3.3001,3.3001,366,0
AVAL.US,5,20250829,213000,3.32,3.33,3.32,3.33,1570,0
AVAL.US,5,20250829,215500,3.34,3.34,3.33,3.33,310,0
AVAL.US,5,20250902,153500,3.307,3.32,3.307,3.32,1234,0
AVAL.US,5,20250902,160000,3.325,3.325,3.325,3.325,100,0
AVAL.US,5,20250902,160500,3.32,3.32,3.32,3.32,133,0
AVAL.US,5,20250902,161500,3.3432,3.3432,3.3432,3.3432,500,0
AVAL.US,5,20250902,163500,3.32,3.33,3.32,3.33,200,0
AVAL.US,5,20250902,165000,3.301,3.301,3.301,3.301,200,0
AVAL.US,5,20250902,165500,3.315,3.315,3.315,3.315,200,0
AVAL.US,5,20250902,170500,3.33,3.33,3.33,3.33,200,0
AVAL.US,5,20250902,172000,3.33,3.33,3.33,3.33,400,0
AVAL.US,5,20250902,181000,3.32,3.33,3.32,3.32,500,0
AVAL.US,5,20250902,184000,3.3,3.3,3.3,3.3,1255,0
AVAL.US,5,20250902,185000,3.3,3.3,3.3,3.3,125,0
AVAL.US,5,20250902,185500,3.31,3.31,3.31,3.31,3225,0
AVAL.US,5,20250902,190500,3.3,3.32,3.3,3.32,2429,0
AVAL.US,5,20250902,193500,3.3,3.3,3.3,3.3,4690,0
AVAL.US,5,20250902,194500,3.305,3.3054,3.305,3.3054,2900,0
AVAL.US,5,20250902,200000,3.3,3.3,3.3,3.3,540,0
AVAL.US,5,20250902,202000,3.31,3.31,3.31,3.31,300,0
