<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCE.US,5,20250829,170000,27.14,27.14,27.14,27.14,100,0
FLCE.US,5,20250829,201000,27.16,27.16,27.16,27.16,238,0
FLCE.US,5,20250902,161500,26.99,26.99,26.99,26.99,100,0
FLCE.US,5,20250902,165500,26.9,26.9,26.9,26.9,238,0
FLCE.US,5,20250902,191000,26.861,26.861,26.861,26.861,174,0
FLCE.US,5,20250902,205000,26.95,26.95,26.95,26.95,708,0
FLCE.US,5,20250903,154500,27.07,27.07,27.07,27.07,535,0
FLCE.US,5,20250903,165000,27.11,27.11,27.11,27.11,268,0
FLCE.US,5,20250903,171000,27.12,27.12,27.12,27.12,100,0
FLCE.US,5,20250904,154500,27.13,27.13,27.13,27.13,151,0
FLCE.US,5,20250904,171000,27.17,27.17,27.17,27.17,1171,0
FLCE.US,5,20250904,203000,27.28,27.28,27.28,27.28,5168,0
FLCE.US,5,20250905,161000,27.38,27.38,27.34,27.34,600,0
FLCE.US,5,20250905,163000,27.2499,27.2499,27.2499,27.2499,220,0
FLCE.US,5,20250905,210000,27.21,27.21,27.21,27.21,420,0
FLCE.US,5,20250905,212000,27.2593,27.26,27.2593,27.26,917,0
FLCE.US,5,20250908,162000,27.2949,27.2949,27.2949,27.2949,174,0
FLCE.US,5,20250908,164500,27.32,27.32,27.32,27.32,100,0
FLCE.US,5,20250908,190000,27.3084,27.3084,27.3084,27.3084,184,0
FLCE.US,5,20250908,205500,27.32,27.32,27.32,27.32,339,0
FLCE.US,5,20250908,211000,27.31,27.31,27.31,27.31,2806,0
FLCE.US,5,20250909,162500,27.3496,27.3496,27.3496,27.3496,136,0
FLCE.US,5,20250909,163000,27.31,27.31,27.31,27.31,100,0
FLCE.US,5,20250909,185000,27.36,27.36,27.36,27.36,400,0
FLCE.US,5,20250909,201000,27.37,27.37,27.37,27.37,4975,0
FLCE.US,5,20250910,162000,27.55,27.55,27.55,27.55,673,0
FLCE.US,5,20250910,172500,27.48,27.48,27.48,27.48,328,0
FLCE.US,5,20250910,175500,27.48,27.48,27.48,27.48,100,0
FLCE.US,5,20250910,185000,27.471,27.471,27.471,27.471,450,0
FLCE.US,5,20250910,204000,27.42,27.446,27.42,27.446,358,0
FLCE.US,5,20250910,204500,27.44,27.44,27.44,27.44,2379,0
FLCE.US,5,20250910,211000,27.44,27.44,27.44,27.44,190,0
FLCE.US,5,20250910,213500,27.42,27.42,27.42,27.42,228,0
FLCE.US,5,20250911,214000,27.7195,27.7195,27.7195,27.7195,200,0
