<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRJ.US,5,20250829,170000,26.211,26.211,26.21,26.21,1000,0
CPRJ.US,5,20250829,172500,26.211,26.211,26.211,26.211,400,0
CPRJ.US,5,20250829,200000,26.21,26.2111,26.21,26.2111,400,0
CPRJ.US,5,20250829,215000,26.22,26.2346,26.21,26.2346,4000,0
CPRJ.US,5,20250829,215500,26.24,26.24,26.22,26.2346,2782,0
CPRJ.US,5,20250902,200000,26.2185,26.2185,26.2185,26.2185,190,0
CPRJ.US,5,20250903,153500,26.2,26.2,26.2,26.2,400,0
CPRJ.US,5,20250903,162000,26.2333,26.2333,26.2333,26.2333,1904,0
CPRJ.US,5,20250903,172500,26.22,26.22,26.22,26.22,450,0
CPRJ.US,5,20250904,193500,26.2203,26.2203,26.22,26.2203,5236,0
CPRJ.US,5,20250904,200000,26.22,26.22,26.22,26.22,139,0
CPRJ.US,5,20250904,200500,26.22,26.22,26.22,26.22,230,0
CPRJ.US,5,20250904,202000,26.235,26.25,26.235,26.2499,900,0
CPRJ.US,5,20250904,202500,26.22,26.22,26.22,26.22,191,0
CPRJ.US,5,20250904,210500,26.22,26.22,26.22,26.22,114,0
CPRJ.US,5,20250905,160000,26.32,26.32,26.32,26.32,100,0
CPRJ.US,5,20250905,164500,26.27,26.27,26.27,26.27,2033,0
CPRJ.US,5,20250905,203000,26.303,26.303,26.303,26.303,200,0
CPRJ.US,5,20250905,211500,26.3,26.3,26.3,26.3,100,0
CPRJ.US,5,20250905,215500,26.28,26.28,26.28,26.28,590,0
CPRJ.US,5,20250908,162000,26.28,26.28,26.28,26.28,100,0
CPRJ.US,5,20250908,205500,26.34,26.34,26.3,26.3,600,0
CPRJ.US,5,20250908,215000,26.3216,26.3216,26.3216,26.3216,100,0
CPRJ.US,5,20250909,173000,26.2896,26.2896,26.2896,26.2896,152,0
CPRJ.US,5,20250909,191000,26.27,26.2701,26.27,26.27,2600,0
CPRJ.US,5,20250909,191500,26.27,26.27,26.27,26.27,100,0
CPRJ.US,5,20250910,175000,26.3003,26.3003,26.3003,26.3003,500,0
CPRJ.US,5,20250910,175500,26.3,26.3001,26.29,26.29,300,0
CPRJ.US,5,20250910,182500,26.1801,26.1801,26.1801,26.1801,1342,0
CPRJ.US,5,20250910,203000,26.28,26.28,26.271,26.28,800,0
CPRJ.US,5,20250910,210500,26.31,26.31,26.31,26.31,400,0
CPRJ.US,5,20250910,212000,26.28,26.28,26.28,26.28,300,0
