<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,5,20250829,160000,10.903,10.903,10.903,10.903,112,0
CRD-B.US,5,20250829,181000,10.8,10.8,10.8,10.8,100,0
CRD-B.US,5,20250829,191500,11.1245,11.1245,11.1245,11.1245,140,0
CRD-B.US,5,20250829,200500,11,11,11,11,200,0
CRD-B.US,5,20250829,201500,11,11,11,11,239,0
CRD-B.US,5,20250829,212500,10.65,10.65,10.63,10.645,462,0
CRD-B.US,5,20250829,214500,10.71,10.71,10.71,10.71,198,0
CRD-B.US,5,20250829,215500,10.63,10.63,10.59,10.59,257,0
CRD-B.US,5,20250902,172500,10.44,10.44,10.44,10.44,100,0
CRD-B.US,5,20250902,191000,10.47,10.47,10.47,10.47,100,0
CRD-B.US,5,20250902,212000,10.5355,10.5355,10.5355,10.5355,100,0
CRD-B.US,5,20250902,215000,10.38,10.48,10.38,10.48,417,0
CRD-B.US,5,20250902,215500,10.47,10.47,10.47,10.47,101,0
CRD-B.US,5,20250903,191500,10.5307,10.5307,10.5307,10.5307,100,0
CRD-B.US,5,20250903,195000,10.5294,10.5294,10.5294,10.5294,140,0
CRD-B.US,5,20250903,200500,10.38,10.3801,10.3615,10.3615,600,0
CRD-B.US,5,20250903,205500,10.54,10.54,10.54,10.54,100,0
CRD-B.US,5,20250904,173500,10.55,10.55,10.55,10.55,100,0
CRD-B.US,5,20250904,180000,10.4617,10.4617,10.4617,10.4617,404,0
CRD-B.US,5,20250904,180500,10.5,10.5,10.5,10.5,1300,0
CRD-B.US,5,20250904,183500,10.51,10.51,10.5,10.5,873,0
CRD-B.US,5,20250904,185500,10.49,10.49,10.49,10.49,100,0
CRD-B.US,5,20250904,190000,10.5,10.5,10.5,10.5,400,0
CRD-B.US,5,20250904,194000,10.51,10.51,10.51,10.51,400,0
CRD-B.US,5,20250904,194500,10.5,10.5,10.5,10.5,400,0
CRD-B.US,5,20250904,195500,10.4823,10.4823,10.4823,10.4823,119,0
CRD-B.US,5,20250904,202000,10.46,10.46,10.46,10.46,100,0
CRD-B.US,5,20250904,210000,10.5,10.5,10.5,10.5,400,0
CRD-B.US,5,20250904,212500,10.51,10.51,10.51,10.51,800,0
CRD-B.US,5,20250904,213000,10.51,10.51,10.51,10.51,400,0
CRD-B.US,5,20250904,215500,10.51,10.51,10.51,10.51,104,0
CRD-B.US,5,20250905,153000,10.53,10.53,10.53,10.53,100,0
CRD-B.US,5,20250905,154000,10.6628,10.6628,10.66,10.6601,600,0
CRD-B.US,5,20250905,154500,10.6,10.6001,10.22,10.2201,2079,0
CRD-B.US,5,20250905,155000,11.0499,11.0499,11.0499,11.0499,100,0
CRD-B.US,5,20250905,160500,10.22,10.8421,10.22,10.8421,400,0
CRD-B.US,5,20250905,180000,10.6399,10.6399,10.6399,10.6399,100,0
CRD-B.US,5,20250905,193000,10.57,10.57,10.57,10.57,100,0
CRD-B.US,5,20250905,202500,10.395,10.395,10.395,10.395,156,0
CRD-B.US,5,20250905,215500,10.35,10.35,10.35,10.35,118,0
CRD-B.US,5,20250908,165000,9.85,9.85,9.85,9.85,100,0
CRD-B.US,5,20250908,170000,9.85,9.85,9.85,9.85,195,0
CRD-B.US,5,20250908,192500,10.5399,10.5399,10.5399,10.5399,200,0
CRD-B.US,5,20250908,204000,9.98,9.98,9.98,9.98,200,0
CRD-B.US,5,20250908,211500,10.3734,10.3734,10.3734,10.3734,100,0
CRD-B.US,5,20250908,215500,10.26,10.26,10.26,10.26,171,0
CRD-B.US,5,20250909,170500,9.94,9.94,9.94,9.94,100,0
CRD-B.US,5,20250909,173500,9.92,9.92,9.92,9.92,100,0
CRD-B.US,5,20250909,174000,10.3142,10.3142,10.3142,10.3142,5000,0
CRD-B.US,5,20250909,174500,10.3199,10.3199,10.3199,10.3199,100,0
CRD-B.US,5,20250909,192500,10.3,10.3,10.3,10.3,100,0
CRD-B.US,5,20250909,215500,9.85,9.85,9.85,9.85,184,0
CRD-B.US,5,20250910,153500,9.765,9.77,9.765,9.77,350,0
CRD-B.US,5,20250910,160500,9.8401,9.8401,9.8401,9.8401,400,0
CRD-B.US,5,20250910,161000,10.05,10.05,10.03,10.0499,875,0
CRD-B.US,5,20250910,163500,9.85,9.85,9.85,9.85,100,0
CRD-B.US,5,20250910,164000,9.935,9.935,9.88,9.88,320,0
CRD-B.US,5,20250910,173000,9.8001,9.8001,9.8001,9.8001,100,0
CRD-B.US,5,20250910,174500,9.98,9.98,9.95,9.95,200,0
CRD-B.US,5,20250910,202500,9.5197,9.5197,9.5197,9.5197,500,0
CRD-B.US,5,20250910,204500,9.9999,9.9999,9.731,9.731,825,0
CRD-B.US,5,20250910,215500,9.7305,9.7305,9.68,9.72,429,0
CRD-B.US,5,20250911,153500,10.04,10.04,10.04,10.04,100,0
CRD-B.US,5,20250911,161500,10,10,10,10,100,0
CRD-B.US,5,20250911,163500,9.8501,9.8501,9.8501,9.8501,200,0
CRD-B.US,5,20250911,171000,9.9524,9.9524,9.89,9.89,200,0
CRD-B.US,5,20250911,171500,10.0728,10.0728,10.0728,10.0728,100,0
CRD-B.US,5,20250911,172000,9.89,9.89,9.89,9.89,100,0
CRD-B.US,5,20250911,173000,9.96,9.96,9.96,9.96,100,0
CRD-B.US,5,20250911,181000,10.0791,10.0791,10.0791,10.0791,100,0
CRD-B.US,5,20250911,182000,10.06,10.12,10.06,10.12,300,0
CRD-B.US,5,20250911,193000,10.1,10.1,10.1,10.1,100,0
CRD-B.US,5,20250911,194500,10.1549,10.1549,10.15,10.15,500,0
CRD-B.US,5,20250911,200000,10.18,10.18,10.18,10.18,400,0
CRD-B.US,5,20250911,200500,10.22,10.22,10.22,10.22,493,0
CRD-B.US,5,20250911,201000,10.2225,10.2225,10.2225,10.2225,130,0
CRD-B.US,5,20250911,201500,10.21,10.21,10.19,10.19,532,0
CRD-B.US,5,20250911,203000,10.19,10.19,10.17,10.17,500,0
CRD-B.US,5,20250911,204000,10.17,10.17,10.17,10.17,100,0
CRD-B.US,5,20250911,204500,10.24,10.24,10.24,10.24,100,0
CRD-B.US,5,20250911,205500,10.17,10.17,10.17,10.17,200,0
CRD-B.US,5,20250911,210000,10.2,10.231,10.19,10.231,900,0
CRD-B.US,5,20250911,214500,10.34,10.34,10.34,10.34,100,0
CRD-B.US,5,20250911,215500,10.18,10.18,10.18,10.18,607,0
CRD-B.US,5,20250912,153500,9.85,9.85,9.85,9.85,100,0
CRD-B.US,5,20250912,170000,10.11,10.11,10.11,10.11,200,0
CRD-B.US,5,20250912,174000,10.11,10.11,10.11,10.11,300,0
CRD-B.US,5,20250912,174500,10.4199,10.4199,10.4199,10.4199,200,0
CRD-B.US,5,20250912,175000,10.16,10.16,10.16,10.16,200,0
CRD-B.US,5,20250912,184500,10.2424,10.2424,10.2424,10.2424,263,0
CRD-B.US,5,20250912,191000,10.15,10.15,10.13,10.14,800,0
CRD-B.US,5,20250912,192000,10.06,10.06,10.06,10.06,494,0
CRD-B.US,5,20250912,192500,10.2002,10.2002,10.2002,10.2002,100,0
CRD-B.US,5,20250912,195500,10.3494,10.3494,10.3494,10.3494,200,0
CRD-B.US,5,20250912,200000,10.07,10.07,10.07,10.07,420,0
CRD-B.US,5,20250912,204000,10.12,10.12,10.12,10.12,100,0
CRD-B.US,5,20250912,205500,10.11,10.11,10.11,10.11,100,0
CRD-B.US,5,20250912,215500,9.95,10.08,9.95,9.95,1833,0
CRD-B.US,5,20250915,154500,10.085,10.085,10.085,10.085,100,0
CRD-B.US,5,20250915,170000,9.88,9.88,9.88,9.88,100,0
CRD-B.US,5,20250915,172000,10.16,10.16,10.14,10.16,400,0
CRD-B.US,5,20250915,175500,9.95,9.95,9.95,9.95,100,0
CRD-B.US,5,20250915,180000,10.0489,10.0489,10.0489,10.0489,100,0
CRD-B.US,5,20250915,184000,9.99,10.0717,9.99,10.0717,200,0
CRD-B.US,5,20250915,191000,10.1732,10.1732,10.1732,10.1732,400,0
CRD-B.US,5,20250915,191500,9.99,9.99,9.99,9.99,100,0
CRD-B.US,5,20250915,192000,10.085,10.085,10.085,10.085,100,0
CRD-B.US,5,20250915,203500,9.93,9.93,9.93,9.93,100,0
CRD-B.US,5,20250916,164000,9.81,9.81,9.81,9.81,100,0
CRD-B.US,5,20250916,175000,9.77,9.77,9.77,9.77,300,0
CRD-B.US,5,20250916,180500,9.8818,9.8818,9.8818,9.8818,100,0
CRD-B.US,5,20250916,192000,9.79,9.79,9.77,9.77,300,0
CRD-B.US,5,20250916,192500,9.8365,9.8365,9.8365,9.8365,300,0
CRD-B.US,5,20250916,193500,9.7727,9.7727,9.7727,9.7727,276,0
CRD-B.US,5,20250916,194000,9.77,9.77,9.77,9.77,200,0
CRD-B.US,5,20250916,205000,9.82,9.82,9.82,9.82,100,0
CRD-B.US,5,20250916,215500,9.9278,9.9278,9.9278,9.9278,384,0
CRD-B.US,5,20250917,154000,9.955,9.955,9.955,9.955,500,0
CRD-B.US,5,20250917,170000,10.0425,10.0425,10.0425,10.0425,118,0
CRD-B.US,5,20250917,170500,10.0425,10.0425,10.0425,10.0425,334,0
