<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,5,20250829,153000,274,275.19,273.62,274.675,4510,0
CB.US,5,20250829,153500,274.77,274.77,274.7,274.73,1387,0
CB.US,5,20250829,154000,275.38,275.505,275.245,275.5,1685,0
CB.US,5,20250829,154500,275.328,275.7,275.328,275.44,3365,0
CB.US,5,20250829,155000,275.42,275.455,275.18,275.3425,1978,0
CB.US,5,20250829,155500,275.335,275.815,275.335,275.815,2714,0
CB.US,5,20250829,160000,275.7888,275.84,275.45,275.46,3636,0
CB.US,5,20250829,160500,275.5,275.58,275.3,275.48,5230,0
CB.US,5,20250829,161000,275.4,276.05,275.38,275.91,8781,0
CB.US,5,20250829,161500,275.935,275.935,275.595,275.645,2332,0
CB.US,5,20250829,162000,275.56,275.69,275.38,275.53,2013,0
CB.US,5,20250829,162500,275.65,275.75,275.48,275.5534,2447,0
CB.US,5,20250829,163000,275.545,275.795,275.4524,275.795,4882,0
CB.US,5,20250829,163500,275.76,275.76,275.4,275.6125,4689,0
CB.US,5,20250829,164000,275.5931,275.685,275.481,275.51,9667,0
CB.US,5,20250829,164500,275.51,275.61,275.29,275.29,3637,0
CB.US,5,20250829,165000,275.325,275.675,275.32,275.675,4176,0
CB.US,5,20250829,165500,275.69,276.17,275.69,276.08,3540,0
CB.US,5,20250829,170000,275.99,276.06,275.755,276.0475,5271,0
CB.US,5,20250829,170500,276.04,276.04,275.84,275.84,3076,0
CB.US,5,20250829,171000,275.93,275.93,275.615,275.615,1598,0
CB.US,5,20250829,171500,275.52,275.5665,275.41,275.47,1788,0
CB.US,5,20250829,172000,275.44,275.44,275.26,275.26,3386,0
CB.US,5,20250829,172500,275.23,275.24,275.15,275.2,4675,0
CB.US,5,20250829,173000,275.205,275.4411,275.17,275.32,7296,0
CB.US,5,20250829,173500,275.3001,275.57,275.3001,275.5,3062,0
CB.US,5,20250829,174000,275.49,275.605,275.41,275.605,3006,0
CB.US,5,20250829,174500,275.595,275.595,275.49,275.49,1297,0
CB.US,5,20250829,175000,275.46,275.46,275.33,275.46,1839,0
CB.US,5,20250829,175500,275.58,275.73,275.58,275.59,3315,0
CB.US,5,20250829,180000,275.575,275.635,275.52,275.635,1052,0
CB.US,5,20250829,180500,275.66,275.735,275.57,275.585,4428,0
CB.US,5,20250829,181000,275.58,275.58,275.42,275.445,1400,0
CB.US,5,20250829,181500,275.445,275.455,275.38,275.4,1808,0
CB.US,5,20250829,182000,275.37,275.49,275.37,275.49,1954,0
CB.US,5,20250829,182500,275.44,275.47,275.36,275.39,1428,0
CB.US,5,20250829,183000,275.44,275.49,275.4,275.48,1029,0
CB.US,5,20250829,183500,275.57,275.57,275.57,275.57,100,0
CB.US,5,20250829,184000,275.51,275.64,275.44,275.64,1978,0
CB.US,5,20250829,184500,275.55,275.59,275.495,275.54,2007,0
CB.US,5,20250829,185000,275.53,275.6,275.5,275.6,2516,0
CB.US,5,20250829,185500,275.7,275.71,275.51,275.61,2810,0
CB.US,5,20250829,190000,275.64,275.84,275.64,275.785,4621,0
CB.US,5,20250829,190500,275.85,275.88,275.76,275.83,3528,0
CB.US,5,20250829,191000,275.832,275.89,275.77,275.79,6014,0
CB.US,5,20250829,191500,275.76,275.92,275.75,275.77,5930,0
CB.US,5,20250829,192000,275.83,275.89,275.65,275.65,6112,0
CB.US,5,20250829,192500,275.68,275.99,275.68,275.965,10063,0
CB.US,5,20250829,193000,275.965,276.105,275.78,276.105,6350,0
CB.US,5,20250829,193500,276.08,276.21,275.8,275.8825,12721,0
CB.US,5,20250829,194000,275.96,276.13,275.96,276.04,3502,0
CB.US,5,20250829,194500,276.09,276.19,275.93,275.93,9974,0
CB.US,5,20250829,195000,275.99,276.05,275.95,276.04,15515,0
CB.US,5,20250829,195500,276.05,276.09,275.94,275.95,8862,0
CB.US,5,20250829,200000,275.91,275.91,275.52,275.56,9081,0
CB.US,5,20250829,200500,275.555,275.555,275.38,275.49,15325,0
CB.US,5,20250829,201000,275.5,275.53,275.4,275.43,6170,0
CB.US,5,20250829,201500,275.45,275.52,275.37,275.46,6158,0
CB.US,5,20250829,202000,275.45,275.59,275.21,275.23,7035,0
CB.US,5,20250829,202500,275.29,275.42,275.1941,275.3948,5398,0
CB.US,5,20250829,203000,275.39,275.46,275.295,275.44,8702,0
CB.US,5,20250829,203500,275.44,275.64,275.35,275.59,14697,0
CB.US,5,20250829,204000,275.66,275.82,275.66,275.765,7986,0
