<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUI.US,5,20250829,173000,25.35,25.35,25.35,25.35,100,0
BLUI.US,5,20250829,184000,25.35,25.35,25.35,25.35,440,0
BLUI.US,5,20250829,185500,25.37,25.37,25.3699,25.3699,200,0
BLUI.US,5,20250829,210000,25.35,25.35,25.35,25.35,231,0
BLUI.US,5,20250829,214000,25.3454,25.3454,25.3454,25.3454,205,0
BLUI.US,5,20250902,165000,25.28,25.28,25.28,25.28,100,0
BLUI.US,5,20250902,175500,25.26,25.26,25.26,25.26,3411,0
BLUI.US,5,20250902,182500,25.25,25.25,25.25,25.25,679,0
BLUI.US,5,20250902,184500,25.25,25.25,25.25,25.25,100,0
BLUI.US,5,20250902,191500,25.2499,25.2499,25.2499,25.2499,182,0
BLUI.US,5,20250902,192000,25.24,25.2401,25.24,25.2401,400,0
BLUI.US,5,20250902,193500,25.261,25.261,25.261,25.261,105,0
BLUI.US,5,20250903,160500,25.29,25.29,25.28,25.28,695,0
BLUI.US,5,20250903,161000,25.31,25.31,25.31,25.31,5714,0
BLUI.US,5,20250903,184000,25.3,25.3,25.3,25.3,320,0
BLUI.US,5,20250903,190500,25.3078,25.3078,25.29,25.29,325,0
BLUI.US,5,20250903,195500,25.29,25.29,25.271,25.271,200,0
BLUI.US,5,20250903,210500,25.29,25.29,25.29,25.29,100,0
BLUI.US,5,20250904,171500,25.3372,25.3372,25.3372,25.3372,213,0
BLUI.US,5,20250904,212000,25.3502,25.37,25.3502,25.37,671,0
BLUI.US,5,20250904,212500,25.3692,25.3692,25.3692,25.3692,281,0
BLUI.US,5,20250904,213000,25.37,25.37,25.36,25.36,768,0
BLUI.US,5,20250904,215500,25.37,25.37,25.37,25.37,271,0
BLUI.US,5,20250905,162000,25.46,25.46,25.46,25.46,100,0
BLUI.US,5,20250905,183000,25.4503,25.4503,25.4503,25.4503,405,0
BLUI.US,5,20250905,194000,25.43,25.4301,25.43,25.4301,567,0
BLUI.US,5,20250905,203000,25.4455,25.4455,25.4455,25.4455,181,0
BLUI.US,5,20250908,183500,25.47,25.47,25.47,25.47,1975,0
BLUI.US,5,20250908,205500,25.48,25.48,25.4586,25.4586,570,0
BLUI.US,5,20250909,154500,25.48,25.48,25.48,25.48,3405,0
BLUI.US,5,20250909,163000,25.46,25.46,25.46,25.46,100,0
BLUI.US,5,20250909,174000,25.4357,25.4357,25.4357,25.4357,187,0
BLUI.US,5,20250909,183000,25.45,25.45,25.45,25.45,17493,0
BLUI.US,5,20250909,190500,25.46,25.46,25.46,25.46,100,0
BLUI.US,5,20250909,192500,25.46,25.46,25.46,25.46,5393,0
BLUI.US,5,20250909,193000,25.47,25.47,25.47,25.47,200,0
BLUI.US,5,20250909,194000,25.47,25.47,25.4601,25.4601,231,0
BLUI.US,5,20250909,194500,25.47,25.47,25.47,25.47,333,0
BLUI.US,5,20250909,203000,25.48,25.48,25.46,25.46,422,0
BLUI.US,5,20250909,211500,25.46,25.46,25.46,25.46,163,0
BLUI.US,5,20250910,163500,25.52,25.52,25.52,25.52,100,0
BLUI.US,5,20250912,173500,25.55,25.55,25.55,25.55,100,0
BLUI.US,5,20250912,192500,25.56,25.56,25.56,25.56,602,0
BLUI.US,5,20250912,195000,25.55,25.5501,25.55,25.5501,3538,0
BLUI.US,5,20250912,200000,25.55,25.5573,25.55,25.5501,4774,0
BLUI.US,5,20250912,201500,25.56,25.5601,25.56,25.56,1789,0
BLUI.US,5,20250912,202500,25.57,25.57,25.57,25.57,100,0
BLUI.US,5,20250915,174500,25.61,25.61,25.59,25.5901,4165,0
BLUI.US,5,20250915,175500,25.6,25.61,25.6,25.61,1655,0
BLUI.US,5,20250915,192500,25.6106,25.6106,25.6106,25.6106,1524,0
BLUI.US,5,20250915,200000,25.61,25.6101,25.61,25.6101,400,0
BLUI.US,5,20250915,201000,25.6,25.6,25.6,25.6,4605,0
BLUI.US,5,20250915,202000,25.6,25.6,25.6,25.6,3337,0
BLUI.US,5,20250915,203000,25.61,25.61,25.61,25.61,100,0
BLUI.US,5,20250915,205500,25.6,25.6,25.6,25.6,301,0
BLUI.US,5,20250915,212500,25.605,25.605,25.605,25.605,492,0
BLUI.US,5,20250915,213500,25.605,25.605,25.605,25.605,687,0
BLUI.US,5,20250915,214000,25.605,25.605,25.605,25.605,117,0
BLUI.US,5,20250916,212000,25.6,25.6,25.6,25.6,291,0
BLUI.US,5,20250916,213500,25.6,25.6,25.6,25.6,100,0
BLUI.US,5,20250917,175000,25.57,25.57,25.57,25.57,921,0
BLUI.US,5,20250918,173000,25.515,25.515,25.515,25.515,500,0
BLUI.US,5,20250918,173500,25.515,25.515,25.515,25.515,400,0
BLUI.US,5,20250918,174000,25.515,25.515,25.515,25.515,700,0
BLUI.US,5,20250918,182000,25.525,25.525,25.525,25.525,100,0
BLUI.US,5,20250918,182500,25.525,25.525,25.525,25.525,1200,0
BLUI.US,5,20250918,183000,25.525,25.525,25.525,25.525,800,0
BLUI.US,5,20250918,183500,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,190500,25.5303,25.5303,25.53,25.53,4457,0
BLUI.US,5,20250918,191500,25.54,25.5402,25.54,25.5402,2956,0
BLUI.US,5,20250918,193000,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,193500,25.53,25.5301,25.53,25.5301,5278,0
BLUI.US,5,20250918,194000,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,195500,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,201000,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,201500,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,203500,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,205000,25.53,25.53,25.53,25.53,100,0
BLUI.US,5,20250918,205500,25.53,25.53,25.53,25.53,148,0
BLUI.US,5,20250918,213000,25.54,25.54,25.54,25.54,4201,0
BLUI.US,5,20250918,214000,25.53,25.53,25.53,25.53,1859,0
BLUI.US,5,20250918,215500,25.5332,25.5332,25.5332,25.5332,108,0
BLUI.US,5,20250919,155500,25.52,25.52,25.52,25.52,7399,0
BLUI.US,5,20250919,165000,25.48,25.4801,25.48,25.4801,1117,0
BLUI.US,5,20250919,170500,25.47,25.4702,25.47,25.4702,1040,0
BLUI.US,5,20250919,172500,25.47,25.48,25.47,25.48,1126,0
BLUI.US,5,20250919,182000,25.4702,25.4702,25.4702,25.4702,221,0
BLUI.US,5,20250919,191000,25.47,25.47,25.47,25.47,100,0
BLUI.US,5,20250919,203500,25.47,25.4702,25.47,25.4702,400,0
BLUI.US,5,20250922,184000,25.4597,25.4597,25.4597,25.4597,233,0
BLUI.US,5,20250922,185500,25.45,25.45,25.45,25.45,100,0
BLUI.US,5,20250922,195500,25.46,25.46,25.46,25.46,578,0
BLUI.US,5,20250922,200500,25.45,25.4509,25.45,25.4509,306,0
BLUI.US,5,20250923,172000,25.49,25.49,25.49,25.49,4848,0
BLUI.US,5,20250923,180500,25.47,25.47,25.47,25.47,200,0
BLUI.US,5,20250923,200000,25.5126,25.5126,25.5126,25.5126,272,0
BLUI.US,5,20250923,212000,25.46,25.4601,25.46,25.4601,865,0
BLUI.US,5,20250923,212500,25.479,25.479,25.479,25.479,175,0
BLUI.US,5,20250924,164000,25.49,25.49,25.49,25.49,100,0
BLUI.US,5,20250924,175500,25.49,25.49,25.49,25.49,4306,0
BLUI.US,5,20250924,182000,25.48,25.49,25.48,25.49,894,0
BLUI.US,5,20250924,182500,25.48,25.48,25.48,25.48,1568,0
BLUI.US,5,20250924,191500,25.49,25.4973,25.49,25.4973,300,0
BLUI.US,5,20250924,204500,25.47,25.47,25.47,25.47,100,0
BLUI.US,5,20250924,210000,25.47,25.4702,25.47,25.4702,3764,0
BLUI.US,5,20250924,211500,25.47,25.4702,25.47,25.4702,980,0
BLUI.US,5,20250924,212500,25.47,25.4877,25.47,25.4877,661,0
BLUI.US,5,20250924,213500,25.48,25.48,25.48,25.48,100,0
BLUI.US,5,20250924,214000,25.4812,25.4812,25.4812,25.4812,186,0
BLUI.US,5,20250925,154000,25.445,25.445,25.445,25.445,118,0
BLUI.US,5,20250925,155000,25.43,25.43,25.43,25.43,123,0
BLUI.US,5,20250925,160500,25.44,25.44,25.44,25.44,1020,0
BLUI.US,5,20250925,163000,25.43,25.43,25.43,25.43,100,0
BLUI.US,5,20250925,180500,25.43,25.43,25.43,25.43,292,0
BLUI.US,5,20250925,181500,25.44,25.44,25.44,25.44,100,0
BLUI.US,5,20250925,215000,25.4465,25.4465,25.4465,25.4465,273,0
BLUI.US,5,20250926,155000,25.4705,25.4705,25.4705,25.4705,577,0
BLUI.US,5,20250926,161500,25.4835,25.4835,25.4835,25.4835,917,0
BLUI.US,5,20250926,162000,25.4756,25.4756,25.4756,25.4756,148,0
BLUI.US,5,20250926,163000,25.48,25.48,25.48,25.48,100,0
BLUI.US,5,20250926,164500,25.495,25.495,25.495,25.495,200,0
BLUI.US,5,20250926,183500,25.49,25.49,25.49,25.49,1345,0
BLUI.US,5,20250926,185000,25.49,25.49,25.49,25.49,100,0
BLUI.US,5,20250926,191500,25.4976,25.4976,25.4976,25.4976,1712,0
BLUI.US,5,20250926,201000,25.49,25.5,25.48,25.48,426,0
BLUI.US,5,20250929,163000,25.4,25.4,25.4,25.4,100,0
BLUI.US,5,20250929,190000,25.41,25.41,25.41,25.41,2129,0
BLUI.US,5,20250929,201000,25.4,25.4036,25.4,25.4,900,0
BLUI.US,5,20250929,212500,25.4,25.4,25.4,25.4,100,0
BLUI.US,5,20250929,215500,25.4,25.4,25.4,25.4,100,0
BLUI.US,5,20250930,162000,25.41,25.41,25.41,25.41,100,0
BLUI.US,5,20250930,164500,25.41,25.41,25.41,25.41,263,0
BLUI.US,5,20250930,184000,25.405,25.405,25.405,25.405,100,0
BLUI.US,5,20250930,184500,25.4,25.405,25.4,25.405,200,0
BLUI.US,5,20250930,200500,25.41,25.41,25.41,25.41,698,0
BLUI.US,5,20250930,201000,25.41,25.41,25.41,25.41,63343,0
BLUI.US,5,20250930,203000,25.4024,25.4024,25.4024,25.4024,169,0
BLUI.US,5,20250930,212500,25.405,25.405,25.405,25.405,100,0
BLUI.US,5,20250930,213500,25.4,25.4,25.4,25.4,100,0
BLUI.US,5,20251001,153000,25.45,25.45,25.45,25.45,194,0
BLUI.US,5,20251001,155000,25.43,25.4302,25.43,25.4302,900,0
BLUI.US,5,20251001,162000,25.43,25.43,25.43,25.43,100,0
BLUI.US,5,20251001,165500,25.44,25.44,25.44,25.44,300,0
BLUI.US,5,20251001,172500,25.44,25.44,25.43,25.43,653,0
BLUI.US,5,20251001,183500,25.43,25.4302,25.43,25.4302,1004,0
BLUI.US,5,20251001,185000,25.45,25.45,25.44,25.44,7262,0
BLUI.US,5,20251001,194000,25.445,25.445,25.44,25.4436,1674,0
BLUI.US,5,20251001,202000,25.445,25.445,25.445,25.445,251,0
BLUI.US,5,20251001,204000,25.45,25.45,25.45,25.45,863,0
BLUI.US,5,20251001,204500,25.4438,25.45,25.4438,25.45,1521,0
BLUI.US,5,20251001,212500,25.45,25.46,25.45,25.46,298,0
BLUI.US,5,20251001,214000,25.47,25.47,25.47,25.47,300,0
BLUI.US,5,20251001,215500,25.45,25.45,25.45,25.45,100,0
BLUI.US,5,20251002,161500,25.43,25.43,25.43,25.43,1023,0
BLUI.US,5,20251002,172000,25.42,25.42,25.42,25.42,100,0
BLUI.US,5,20251002,190500,25.44,25.44,25.44,25.44,152,0
BLUI.US,5,20251002,200000,25.44,25.44,25.44,25.44,5578,0
BLUI.US,5,20251002,200500,25.45,25.45,25.45,25.45,248,0
BLUI.US,5,20251002,205500,25.46,25.46,25.45,25.45,3068,0
BLUI.US,5,20251002,210500,25.44,25.44,25.44,25.44,100,0
BLUI.US,5,20251002,211000,25.4494,25.4494,25.4494,25.4494,110,0
BLUI.US,5,20251002,213500,25.45,25.45,25.45,25.45,955,0
BLUI.US,5,20251003,155000,25.46,25.46,25.46,25.46,1000,0
BLUI.US,5,20251003,155500,25.47,25.47,25.47,25.47,2731,0
BLUI.US,5,20251003,162500,25.45,25.4502,25.45,25.4502,918,0
BLUI.US,5,20251003,205000,25.46,25.46,25.44,25.44,9400,0
BLUI.US,5,20251003,205500,25.46,25.46,25.44,25.44,6773,0
BLUI.US,5,20251003,215000,25.4494,25.4494,25.4494,25.4494,613,0
BLUI.US,5,20251006,155000,25.4,25.4,25.4,25.4,270,0
BLUI.US,5,20251006,160000,25.41,25.41,25.41,25.41,1121,0
BLUI.US,5,20251006,195500,25.42,25.42,25.4,25.4,1892,0
BLUI.US,5,20251006,201500,25.4,25.4073,25.4,25.4,600,0
BLUI.US,5,20251006,213000,25.38,25.38,25.38,25.38,100,0
BLUI.US,5,20251007,174500,25.3886,25.3886,25.3886,25.3886,139,0
BLUI.US,5,20251007,192500,25.39,25.41,25.39,25.39,2687,0
BLUI.US,5,20251007,193000,25.39,25.39,25.39,25.39,100,0
BLUI.US,5,20251007,202500,25.38,25.38,25.38,25.38,100,0
BLUI.US,5,20251007,210000,25.4,25.4,25.4,25.4,812,0
BLUI.US,5,20251007,211500,25.37,25.37,25.37,25.37,100,0
BLUI.US,5,20251007,215500,25.38,25.38,25.38,25.38,200,0
BLUI.US,5,20251008,172500,25.38,25.38,25.38,25.38,900,0
BLUI.US,5,20251008,173500,25.38,25.38,25.38,25.38,100,0
BLUI.US,5,20251008,182000,25.4,25.4,25.38,25.38,4829,0
BLUI.US,5,20251008,192500,25.38,25.38,25.38,25.38,100,0
BLUI.US,5,20251008,195000,25.38,25.38,25.38,25.38,100,0
BLUI.US,5,20251008,205500,25.37,25.37,25.37,25.37,131,0
BLUI.US,5,20251008,210000,25.37,25.37,25.37,25.37,7641,0
BLUI.US,5,20251008,212500,25.36,25.3602,25.36,25.3602,304,0
BLUI.US,5,20251008,213000,25.39,25.39,25.39,25.39,478,0
BLUI.US,5,20251009,171500,25.3464,25.3464,25.3464,25.3464,107,0
BLUI.US,5,20251009,184500,25.31,25.3102,25.31,25.3102,434,0
BLUI.US,5,20251009,210500,25.3077,25.3077,25.29,25.29,2714,0
BLUI.US,5,20251009,214500,25.3,25.3073,25.3,25.3073,588,0
BLUI.US,5,20251010,173500,25.27,25.27,25.27,25.27,1639,0
BLUI.US,5,20251010,183500,25.25,25.25,25.25,25.25,281,0
BLUI.US,5,20251010,184500,25.26,25.26,25.26,25.26,12898,0
BLUI.US,5,20251010,185000,25.24,25.2402,25.24,25.24,1443,0
