<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUR-WS.US,5,20250829,154500,0.0289,0.0289,0.0288,0.0288,1300,0
ALUR-WS.US,5,20250829,155000,0.02795,0.02795,0.02795,0.02795,400,0
ALUR-WS.US,5,20250829,162000,0.027,0.0271,0.027,0.0271,400,0
ALUR-WS.US,5,20250829,163000,0.0271,0.0271,0.0271,0.0271,300,0
ALUR-WS.US,5,20250829,174500,0.0275,0.0275,0.0271,0.0271,400,0
ALUR-WS.US,5,20250829,185500,0.0279,0.0279,0.0279,0.0279,1000,0
ALUR-WS.US,5,20250829,195500,0.0289,0.0394,0.0289,0.0394,24913,0
ALUR-WS.US,5,20250829,205000,0.0356,0.0356,0.0271,0.0273,1000,0
ALUR-WS.US,5,20250829,210000,0.027,0.0271,0.027,0.0271,200,0
ALUR-WS.US,5,20250902,211000,0.0346,0.0346,0.03,0.03,1250,0
ALUR-WS.US,5,20250903,182500,0.0389,0.0389,0.0389,0.0389,1211,0
ALUR-WS.US,5,20250903,183500,0.0389,0.0389,0.0389,0.0389,730,0
ALUR-WS.US,5,20250903,195000,0.0389,0.0394,0.0389,0.0394,2433,0
ALUR-WS.US,5,20250903,204500,0.0394,0.04,0.0393,0.0393,4594,0
ALUR-WS.US,5,20250903,205000,0.04,0.04,0.039691,0.039875,3900,0
ALUR-WS.US,5,20250903,214500,0.04,0.04,0.0399,0.0399,492,0
ALUR-WS.US,5,20250904,160500,0.0276,0.0277,0.0258,0.0258,5982,0
ALUR-WS.US,5,20250904,165000,0.04,0.04,0.04,0.04,5007,0
ALUR-WS.US,5,20250904,170000,0.027201,0.0404,0.027201,0.0404,1100,0
ALUR-WS.US,5,20250904,182000,0.0399,0.04,0.0398,0.0398,554,0
ALUR-WS.US,5,20250904,185000,0.0359,0.0359,0.0359,0.0359,150,0
ALUR-WS.US,5,20250904,201500,0.0381,0.0381,0.0381,0.0381,150,0
ALUR-WS.US,5,20250909,164000,0.0316,0.0316,0.0316,0.0316,100,0
ALUR-WS.US,5,20250909,170500,0.0346,0.0346,0.0346,0.0346,1000,0
ALUR-WS.US,5,20250909,171000,0.02621,0.02621,0.02621,0.02621,212,0
ALUR-WS.US,5,20250909,204000,0.04,0.04,0.04,0.04,974,0
ALUR-WS.US,5,20250910,154000,0.0274,0.0274,0.0274,0.0274,150,0
ALUR-WS.US,5,20250910,165500,0.0274,0.0274,0.0272,0.0274,600,0
ALUR-WS.US,5,20250910,171000,0.030101,0.030101,0.0263,0.027,13874,0
