<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,5,20250829,153000,15.03,15.05,14.96,14.96,16062,0
ETB.US,5,20250829,154500,14.905,14.905,14.9,14.905,700,0
ETB.US,5,20250829,155000,14.93,14.93,14.93,14.93,231,0
ETB.US,5,20250829,155500,14.92,14.93,14.89,14.89,781,0
ETB.US,5,20250829,160000,14.92,14.92,14.8868,14.9,3253,0
ETB.US,5,20250829,160500,14.9,14.9,14.9,14.9,200,0
ETB.US,5,20250829,161000,14.9,14.9,14.9,14.9,200,0
ETB.US,5,20250829,161500,14.9,14.9,14.889314,14.9,3200,0
ETB.US,5,20250829,162000,14.9,14.9,14.9,14.9,100,0
ETB.US,5,20250829,162500,14.9,14.9,14.9,14.9,5797,0
ETB.US,5,20250829,163000,14.8914,14.9,14.8914,14.9,4691,0
ETB.US,5,20250829,163500,14.915,14.93,14.915,14.915,2298,0
ETB.US,5,20250829,164000,14.93,14.93,14.93,14.93,200,0
ETB.US,5,20250829,164500,14.93,14.93,14.93,14.93,300,0
ETB.US,5,20250829,165000,14.915,14.915,14.915,14.915,100,0
ETB.US,5,20250829,165500,14.92,14.93,14.91,14.92,1800,0
ETB.US,5,20250829,170000,14.92,14.92,14.92,14.92,156,0
ETB.US,5,20250829,172000,14.93,14.93,14.93,14.93,575,0
ETB.US,5,20250829,173500,14.9249,14.9249,14.9249,14.9249,775,0
ETB.US,5,20250829,175500,14.93,14.93,14.93,14.93,150,0
ETB.US,5,20250829,180000,14.915,14.93,14.915,14.93,240,0
ETB.US,5,20250829,181000,14.91,14.91,14.91,14.91,300,0
ETB.US,5,20250829,181500,14.91,14.9104,14.9056,14.91,6924,0
ETB.US,5,20250829,182000,14.915,14.92,14.915,14.92,2340,0
ETB.US,5,20250829,183000,14.91,14.92,14.91,14.92,1850,0
ETB.US,5,20250829,185500,14.9092,14.91,14.9,14.9,2587,0
ETB.US,5,20250829,190000,14.915,14.915,14.915,14.915,397,0
ETB.US,5,20250829,190500,14.91,14.91,14.91,14.91,100,0
ETB.US,5,20250829,191000,14.91,14.91,14.9,14.91,3230,0
ETB.US,5,20250829,191500,14.9,14.91,14.9,14.91,700,0
ETB.US,5,20250829,193000,14.9023,14.91,14.9012,14.9012,1509,0
ETB.US,5,20250829,195000,14.91,14.91,14.91,14.91,600,0
ETB.US,5,20250829,200000,14.91,14.92,14.91,14.92,400,0
ETB.US,5,20250829,200500,14.91,14.91,14.91,14.91,1000,0
ETB.US,5,20250829,201500,14.9102,14.9102,14.91,14.91,460,0
ETB.US,5,20250829,204000,14.91,14.91,14.91,14.91,100,0
ETB.US,5,20250829,204500,14.917,14.917,14.917,14.917,300,0
ETB.US,5,20250829,211500,14.92,14.92,14.92,14.92,100,0
ETB.US,5,20250829,214000,14.93,14.93,14.92,14.92,578,0
ETB.US,5,20250829,215500,14.93,14.93,14.93,14.93,1545,0
ETB.US,5,20250902,153000,14.8,14.85,14.8,14.85,1200,0
ETB.US,5,20250902,153500,14.83,14.8855,14.83,14.83,2974,0
ETB.US,5,20250902,154000,14.84,14.84,14.84,14.84,100,0
ETB.US,5,20250902,154500,14.82,14.85,14.82,14.85,300,0
ETB.US,5,20250902,155000,14.85,14.85,14.85,14.85,100,0
ETB.US,5,20250902,160000,14.88,14.88,14.88,14.88,100,0
ETB.US,5,20250902,161000,14.87,14.87,14.87,14.87,1304,0
ETB.US,5,20250902,161500,14.86,14.86,14.86,14.86,133,0
ETB.US,5,20250902,162000,14.87,14.88,14.87,14.87,872,0
ETB.US,5,20250902,162500,14.87,14.87,14.87,14.87,400,0
ETB.US,5,20250902,163000,14.87,14.87,14.87,14.87,1100,0
ETB.US,5,20250902,163500,14.87,14.87,14.87,14.87,500,0
ETB.US,5,20250902,164000,14.87,14.87,14.87,14.87,100,0
ETB.US,5,20250902,164500,14.87,14.87,14.87,14.87,100,0
ETB.US,5,20250902,165000,14.86,14.87,14.86,14.86,2743,0
ETB.US,5,20250902,165500,14.84,14.85,14.84,14.84,550,0
ETB.US,5,20250902,170000,14.845,14.85,14.84,14.84,300,0
ETB.US,5,20250902,170500,14.84,14.85,14.84,14.85,200,0
ETB.US,5,20250902,171000,14.85,14.85,14.85,14.85,200,0
ETB.US,5,20250902,171500,14.85,14.85,14.85,14.85,200,0
ETB.US,5,20250902,172000,14.85,14.85,14.848,14.848,300,0
ETB.US,5,20250902,172500,14.85,14.85,14.828,14.845,1826,0
ETB.US,5,20250902,173000,14.85,14.85,14.85,14.85,200,0
ETB.US,5,20250902,173500,14.835,14.835,14.75,14.775,4500,0
ETB.US,5,20250902,175000,14.8,14.8,14.7684,14.77,2172,0
ETB.US,5,20250902,175500,14.77,14.77,14.75,14.77,3391,0
ETB.US,5,20250902,181000,14.78,14.78,14.78,14.78,1220,0
ETB.US,5,20250902,182500,14.77,14.77,14.77,14.77,1000,0
ETB.US,5,20250902,183000,14.78,14.785,14.78,14.785,1014,0
ETB.US,5,20250902,184000,14.785,14.79,14.785,14.79,1212,0
ETB.US,5,20250902,185000,14.7853,14.7853,14.7853,14.7853,1000,0
ETB.US,5,20250902,190000,14.785,14.79,14.785,14.7899,1600,0
ETB.US,5,20250902,191500,14.79,14.79,14.7899,14.7899,1700,0
ETB.US,5,20250902,192500,14.7895,14.8,14.7884,14.8,6045,0
ETB.US,5,20250902,193000,14.795,14.795,14.7938,14.7938,1200,0
ETB.US,5,20250902,193500,14.8,14.8,14.8,14.8,1000,0
ETB.US,5,20250902,194000,14.8,14.8,14.795,14.8,5808,0
ETB.US,5,20250902,195000,14.8,14.8,14.7974,14.7974,1400,0
ETB.US,5,20250902,195500,14.795,14.795,14.795,14.795,100,0
ETB.US,5,20250902,200000,14.7925,14.7925,14.7925,14.7925,200,0
ETB.US,5,20250902,201500,14.7908,14.7908,14.7908,14.7908,152,0
ETB.US,5,20250902,205000,14.795,14.795,14.795,14.795,100,0
ETB.US,5,20250902,210000,14.7952,14.7952,14.7952,14.7952,277,0
ETB.US,5,20250902,210500,14.7999,14.7999,14.7999,14.7999,200,0
ETB.US,5,20250902,211000,14.795,14.8,14.795,14.8,1356,0
ETB.US,5,20250902,213000,14.8,14.8,14.795,14.8,1165,0
