<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,5,20250829,153000,205.875,207.25,205.875,207.25,3580,0
DRI.US,5,20250829,153500,207.09,207.3,207.09,207.29,1400,0
DRI.US,5,20250829,154000,207.415,208,207.415,207.73,1650,0
DRI.US,5,20250829,154500,207.73,207.8,207.51,207.51,2248,0
DRI.US,5,20250829,155000,207.34,207.64,207.23,207.55,2259,0
DRI.US,5,20250829,155500,207.605,207.605,207.39,207.41,600,0
DRI.US,5,20250829,160000,207.39,207.39,206.92,206.92,2678,0
DRI.US,5,20250829,160500,206.995,206.995,206.755,206.9,1553,0
DRI.US,5,20250829,161000,206.895,207.05,206.735,206.8866,1426,0
DRI.US,5,20250829,161500,206.72,207.2,206.72,206.94,2337,0
DRI.US,5,20250829,162000,206.88,206.945,206.8,206.945,557,0
DRI.US,5,20250829,162500,206.94,207.08,206.72,206.72,1776,0
DRI.US,5,20250829,163000,206.93,207.04,206.91,206.9125,2310,0
DRI.US,5,20250829,163500,206.895,206.895,206.44,206.44,1721,0
DRI.US,5,20250829,164000,206.44,206.61,206.31,206.31,588,0
DRI.US,5,20250829,164500,206.31,206.31,206.24,206.24,200,0
DRI.US,5,20250829,165000,206.24,206.665,206.24,206.66,3635,0
DRI.US,5,20250829,165500,206.75,206.75,206.61,206.61,1100,0
DRI.US,5,20250829,170000,206.68,206.68,206.51,206.51,1537,0
DRI.US,5,20250829,170500,206.4,206.485,206.4,206.485,200,0
DRI.US,5,20250829,171000,206.49,206.49,206.36,206.49,500,0
DRI.US,5,20250829,171500,206.37,206.37,206.09,206.255,701,0
DRI.US,5,20250829,172000,206.09,206.18,206.09,206.12,700,0
DRI.US,5,20250829,172500,206.07,206.26,205.93,206.26,2700,0
DRI.US,5,20250829,173000,206.26,206.3304,206.03,206.255,1280,0
DRI.US,5,20250829,173500,206.44,206.44,206.28,206.28,815,0
DRI.US,5,20250829,174000,206.5491,206.5491,206.23,206.23,1712,0
DRI.US,5,20250829,174500,206.4025,206.54,206.23,206.54,905,0
