<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVXY.US,D,20250728,000000,25.01,25.0446,25.01,25.0446,100,0
DVXY.US,D,20250729,000000,24.77,24.77,24.6971,24.6971,200,0
DVXY.US,D,20250909,000000,26.21,26.21,26.1907,26.1907,4000,0
DVXY.US,D,20251009,000000,25.58,25.8485,25.58,25.8485,100,0
DVXY.US,D,20251017,000000,25.55,25.6143,25.55,25.6143,236,0
DVXY.US,D,20251111,000000,26.17,26.2564,26.17,26.2564,236,0
DVXY.US,D,20251211,000000,26.13,26.13,26.09,26.118,200,0
DVXY.US,D,20260112,000000,27.415,27.415,27.4106,27.4106,501,0
DVXY.US,D,20260113,000000,27.3,27.3,27.08,27.2669,276,0
DVXY.US,D,20260114,000000,26.81,26.81,26.34,26.4672,200,0
DVXY.US,D,20260115,000000,26.81,26.81,26.57,26.6256,802,0
DVXY.US,D,20260116,000000,26.57,26.57,26.4993,26.4993,101,0
