<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOID.US,D,20250606,000000,25.96,25.96,25.13,25.1836,5147,0
KOID.US,D,20250609,000000,25.29,25.39,25.14,25.335,4724,0
KOID.US,D,20250610,000000,25.53,25.53,25.31,25.505,7873,0
KOID.US,D,20250611,000000,25.64,25.64,25.405,25.405,3278,0
KOID.US,D,20250612,000000,25.51,25.51,25.4427,25.4427,461,0
KOID.US,D,20250613,000000,25,25.105,24.9154,24.9154,3673,0
KOID.US,D,20250616,000000,24.98,25.32,24.98,25.265,2326,0
KOID.US,D,20250617,000000,25.15,25.15,24.92,24.92,2493,0
KOID.US,D,20250618,000000,25.2437,25.27,25.1765,25.185,3869,0
KOID.US,D,20250620,000000,25.04,25.04,24.8535,24.865,3543,0
KOID.US,D,20250623,000000,25.01,25.22,24.89,25.21,21233,0
KOID.US,D,20250624,000000,26.01,28.61,25.78,26.025,17725,0
KOID.US,D,20250625,000000,26.0699,26.0699,25.8368,26.01,37065,0
KOID.US,D,20250626,000000,26.05,26.1859,26,26.1,193860,0
KOID.US,D,20250627,000000,26.11,26.1489,25.86,25.93,116946,0
KOID.US,D,20250630,000000,26.25,26.25,25.95,26.1,81965,0
KOID.US,D,20250701,000000,26.01,26.07,25.54,25.93,73612,0
KOID.US,D,20250702,000000,25.79,26.0386,25.7105,26.01,9396,0
KOID.US,D,20250703,000000,26.12,26.16,26.07,26.14,14404,0
KOID.US,D,20250707,000000,25.8,26,25.3,25.49,42880,0
KOID.US,D,20250708,000000,25.78,26,25.7,25.98,79806,0
KOID.US,D,20250709,000000,25.98,25.98,25.55,25.69,30571,0
KOID.US,D,20250710,000000,26,26.2499,25.9,26.15,415763,0
KOID.US,D,20250711,000000,26.16,26.35,26.071,26.24,363700,0
KOID.US,D,20250714,000000,26.52,26.56,26.3,26.5,48502,0
KOID.US,D,20250715,000000,26.98,26.98,26.65,26.7,59104,0
KOID.US,D,20250716,000000,26.83,26.8734,26.5,26.87,70838,0
KOID.US,D,20250717,000000,27.04,27.355,27.005,27.325,109016,0
KOID.US,D,20250718,000000,27.43,27.4686,27.2718,27.34,87539,0
KOID.US,D,20250721,000000,27.84,27.84,27.562,27.61,122469,0
KOID.US,D,20250722,000000,27.3,27.5,27.11,27.49,42423,0
KOID.US,D,20250723,000000,27.65,27.7299,27.49,27.705,42418,0
KOID.US,D,20250724,000000,27.73,27.73,27.51,27.61,35958,0
KOID.US,D,20250725,000000,27.62,27.67,27.44,27.67,28379,0
KOID.US,D,20250728,000000,27.66,27.68,27.45,27.5843,41417,0
KOID.US,D,20250729,000000,27.66,27.66,27.4,27.41,20814,0
KOID.US,D,20250730,000000,27.29,27.29,26.77,26.88,68635,0
KOID.US,D,20250731,000000,27,27.0389,26.7307,26.8109,18177,0
KOID.US,D,20250801,000000,26.5,26.61,26.2723,26.5661,44923,0
KOID.US,D,20250804,000000,27.3,27.43,27.18,27.3778,129604,0
KOID.US,D,20250805,000000,27.62,27.68,27.42,27.545,56374,0
KOID.US,D,20250806,000000,27.86,27.9399,27.6054,27.83,55266,0
KOID.US,D,20250807,000000,27.94,27.99,27.64,27.7679,36927,0
KOID.US,D,20250808,000000,27.83,27.88,27.69,27.82,50670,0
KOID.US,D,20250811,000000,27.91,27.975,27.6502,27.7068,27834,0
KOID.US,D,20250812,000000,27.84,28.27,27.7804,28.23,72771,0
KOID.US,D,20250813,000000,28.39,28.52,28.2875,28.485,39637,0
KOID.US,D,20250814,000000,28.29,28.29,27.97,28.1472,70709,0
KOID.US,D,20250815,000000,28.66,28.66,28.402,28.48,72395,0
KOID.US,D,20250818,000000,28.78,28.87,28.65,28.81,97547,0
KOID.US,D,20250819,000000,29.07,29.1089,28.7955,28.89,92017,0
KOID.US,D,20250820,000000,28.79,28.79,28.44,28.69,60916,0
KOID.US,D,20250821,000000,28.51,28.64,28.5,28.6,34429,0
KOID.US,D,20250822,000000,28.87,29.6399,28.87,29.61,52540,0
KOID.US,D,20250825,000000,29.9,30.0414,29.8685,29.92,74818,0
KOID.US,D,20250826,000000,29.92,29.97,29.7651,29.83,69556,0
KOID.US,D,20250827,000000,29.75,29.75,29.57,29.72,53933,0
KOID.US,D,20250828,000000,29.98,30.0587,29.82,29.98,53798,0
KOID.US,D,20250829,000000,30.14,30.14,29.8,29.84,27329,0
KOID.US,D,20250902,000000,29.61,29.75,29.47,29.75,139794,0
KOID.US,D,20250903,000000,29.5,29.52,29.19,29.3,49133,0
KOID.US,D,20250904,000000,28.75,28.75,28.39,28.66,92744,0
KOID.US,D,20250905,000000,29.35,29.35,28.9,29.05,37579,0
KOID.US,D,20250908,000000,30.04,30.04,29.8213,30,38104,0
KOID.US,D,20250909,000000,30.12,30.12,29.79,29.9,70084,0
KOID.US,D,20250910,000000,29.94,29.94,29.6408,29.7,72033,0
KOID.US,D,20250911,000000,30.14,30.41,30.13,30.39,45640,0
KOID.US,D,20250912,000000,30.47,30.47,30.24,30.2908,33839,0
KOID.US,D,20250915,000000,30.5,30.7,30.5,30.5909,33842,0
KOID.US,D,20250916,000000,31.35,31.35,31.067,31.29,48025,0
KOID.US,D,20250917,000000,31.62,32.04,31.5063,31.79,69372,0
KOID.US,D,20250918,000000,32.11,32.37,31.96,32.32,39452,0
KOID.US,D,20250919,000000,31.85,31.85,31.51,31.6304,61795,0
KOID.US,D,20250922,000000,31.87,32.12,31.77,32.1,53279,0
KOID.US,D,20250923,000000,32.11,32.229,31.89,31.95,50861,0
KOID.US,D,20250924,000000,32,32.025,31.6927,31.8371,38130,0
KOID.US,D,20250925,000000,31.6,32.11,31.6,31.965,37720,0
KOID.US,D,20250926,000000,31.59,31.59,31.18,31.37,59779,0
KOID.US,D,20250929,000000,32,32.01,31.695,31.81,56486,0
KOID.US,D,20250930,000000,32.04,32.0882,31.84,32.08,36770,0
KOID.US,D,20251001,000000,32.01,32.19,31.963,32.1242,79804,0
KOID.US,D,20251002,000000,32.47,32.4829,32.1562,32.28,45958,0
KOID.US,D,20251003,000000,32.5,32.652,32.3416,32.4634,39785,0
KOID.US,D,20251006,000000,32.64,32.86,32.5725,32.73,64751,0
KOID.US,D,20251007,000000,32.81,32.8395,32.2,32.2,40484,0
KOID.US,D,20251008,000000,32.41,32.62,32.32,32.62,98236,0
KOID.US,D,20251009,000000,32.74,32.74,32.3101,32.4051,40680,0
KOID.US,D,20251010,000000,32.07,32.08,30.76,30.85,183067,0
KOID.US,D,20251013,000000,31.35,31.9,31.31,31.83,96777,0
KOID.US,D,20251014,000000,30.75,31.2588,30.5269,31.12,111969,0
KOID.US,D,20251015,000000,31.83,31.83,31.37,31.64,114543,0
KOID.US,D,20251016,000000,31.5,31.5,31.05,31.14,47202,0
KOID.US,D,20251017,000000,30.71,30.9,30.6,30.77,50108,0
KOID.US,D,20251020,000000,31.31,31.59,31.24,31.57,29903,0
KOID.US,D,20251021,000000,31.49,31.54,31.35,31.411,26025,0
KOID.US,D,20251022,000000,31.34,31.34,30.86,31.22,148432,0
KOID.US,D,20251023,000000,31.395,31.84,30.95,31.26,134143,0
KOID.US,D,20251024,000000,31.77,31.7887,31.5629,31.7,87008,0
KOID.US,D,20251027,000000,32.14,32.14,31.61,31.66,170160,0
KOID.US,D,20251028,000000,31.63,31.68,31.48,31.61,59595,0
KOID.US,D,20251029,000000,31.81,31.98,31.62,31.77,51109,0
KOID.US,D,20251030,000000,31.38,31.4789,31.26,31.27,43981,0
KOID.US,D,20251031,000000,31.48,31.53,31.29,31.53,42887,0
KOID.US,D,20251103,000000,31.52,31.53,31.216,31.45,49106,0
KOID.US,D,20251104,000000,30.79,30.8891,30.51,30.545,60022,0
KOID.US,D,20251105,000000,30.39,30.8,30.31,30.72,52319,0
KOID.US,D,20251106,000000,30.84,30.87,30.34,30.47,59129,0
KOID.US,D,20251107,000000,30.1,31.09,29.5,30.22,71437,0
KOID.US,D,20251110,000000,30.3,30.41,30,30.355,84172,0
KOID.US,D,20251111,000000,30.38,30.38,30.131,30.25,34286,0
KOID.US,D,20251112,000000,30.21,30.28,30.1,30.22,28556,0
KOID.US,D,20251113,000000,30.18,30.2136,29.6,29.6922,57390,0
KOID.US,D,20251114,000000,29.16,29.57,29.03,29.3034,45665,0
KOID.US,D,20251117,000000,29.1,29.2599,28.6,28.7383,94736,0
KOID.US,D,20251118,000000,28.59,28.75,28.44,28.62,37764,0
KOID.US,D,20251119,000000,28.57,28.855,28.51,28.6305,111269,0
KOID.US,D,20251120,000000,28.78,28.92,27.74,27.82,61889,0
KOID.US,D,20251121,000000,27.89,28.46,27.875,28.33,28792,0
KOID.US,D,20251124,000000,28.3,28.81,28.3,28.75,51115,0
KOID.US,D,20251125,000000,28.6,29.042,28.53,28.99,39415,0
KOID.US,D,20251126,000000,29.09,29.39,29.09,29.3374,37116,0
KOID.US,D,20251128,000000,29.69,29.92,29.69,29.8878,21145,0
KOID.US,D,20251201,000000,29.91,30.1599,29.9,29.98,75781,0
KOID.US,D,20251202,000000,29.94,30.05,29.84,30.0202,21883,0
KOID.US,D,20251203,000000,30,30.2099,29.92,30.19,50431,0
KOID.US,D,20251204,000000,30.85,31.04,30.8101,30.985,90036,0
KOID.US,D,20251205,000000,31.29,31.4499,31.21,31.28,61112,0
KOID.US,D,20251208,000000,31.37,31.4065,31.1196,31.2393,54408,0
KOID.US,D,20251209,000000,31.11,31.32,31.11,31.2229,27642,0
KOID.US,D,20251210,000000,31.23,31.7599,31.23,31.6769,31063,0
KOID.US,D,20251211,000000,31.41,31.62,31.1504,31.56,29687,0
KOID.US,D,20251212,000000,31.655,31.7399,31.0901,31.1996,17854,0
KOID.US,D,20251215,000000,31.22,31.22,30.97,31.0151,37111,0
KOID.US,D,20251216,000000,30.64,30.78,30.47,30.6736,27677,0
KOID.US,D,20251217,000000,30.7,30.75,30.21,30.2345,32171,0
KOID.US,D,20251218,000000,30.51,30.51,30.31,30.3759,19558,0
