<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXS.US,D,20250820,000000,50.115,50.115,50.115,50.115,5,0
TAXS.US,D,20250821,000000,50.11,50.11,50.11,50.11,5,0
TAXS.US,D,20250822,000000,50.135,50.135,50.135,50.135,5,0
TAXS.US,D,20250825,000000,50.18,50.18,50.16,50.16,202,0
TAXS.US,D,20251013,000000,50.1,50.135,50.1,50.135,2701,0
TAXS.US,D,20251014,000000,50.105,50.105,50.105,50.105,100,0
TAXS.US,D,20251020,000000,50.09,50.12,50.09,50.12,100,0
TAXS.US,D,20251021,000000,50.1,50.125,50.1,50.125,300,0
TAXS.US,D,20251022,000000,50.07,50.115,50.07,50.115,200,0
TAXS.US,D,20251028,000000,50.07,50.1,50.07,50.1,100,0
TAXS.US,D,20251029,000000,50.08,50.085,50.07,50.085,2097,0
TAXS.US,D,20251030,000000,50.07,50.085,50.07,50.085,1857,0
TAXS.US,D,20251104,000000,50,50,50,50,10001,0
TAXS.US,D,20251105,000000,49.95,49.99,49.93,49.965,16905,0
TAXS.US,D,20251106,000000,49.97,49.99,49.965,49.965,9987,0
TAXS.US,D,20251110,000000,49.97,49.99,49.96,49.99,2101,0
TAXS.US,D,20251111,000000,50.01,50.03,50,50.025,17240,0
TAXS.US,D,20251112,000000,49.99,50.015,49.99,50.015,101,0
TAXS.US,D,20251113,000000,50,50.005,50,50.005,1599,0
TAXS.US,D,20251118,000000,50.03,50.045,50.03,50.045,10494,0
TAXS.US,D,20251119,000000,50.06,50.06,50.03,50.04,5097,0
TAXS.US,D,20251120,000000,50.06,50.095,50.06,50.06,759462,0
TAXS.US,D,20251121,000000,50.26,50.26,50.06,50.09,8935,0
TAXS.US,D,20251125,000000,50.19,50.2051,50.19,50.2051,172893,0
TAXS.US,D,20251128,000000,50.2,50.24,50.2,50.24,15310,0
TAXS.US,D,20251201,000000,50.2,50.2,50.19,50.2,86171,0
TAXS.US,D,20251202,000000,50.2,50.225,50.2,50.225,5974,0
TAXS.US,D,20251203,000000,50.27,50.27,50.25,50.2631,55930,0
TAXS.US,D,20251204,000000,50.24,50.265,50.24,50.265,50931,0
TAXS.US,D,20251205,000000,50.26,50.2753,50.26,50.2753,6828,0
TAXS.US,D,20251208,000000,50.28,50.28,50.26,50.275,10845,0
TAXS.US,D,20251209,000000,50.29,50.29,50.23,50.265,36858,0
TAXS.US,D,20251210,000000,50.28,50.32,50.28,50.32,30529,0
TAXS.US,D,20251211,000000,50.35,50.35,50.32,50.33,15307,0
TAXS.US,D,20251212,000000,50.3,50.32,50.3,50.32,1150,0
TAXS.US,D,20251215,000000,50.33,50.34,50.33,50.34,648,0
TAXS.US,D,20251216,000000,50.33,50.34,50.33,50.34,14210,0
TAXS.US,D,20251217,000000,50.34,50.35,50.34,50.35,15463,0
TAXS.US,D,20251218,000000,50.35,50.36,50.34,50.36,4520,0
TAXS.US,D,20251222,000000,50.27,50.27,50.22,50.235,15293,0
TAXS.US,D,20251226,000000,50.3,50.3,50.28,50.29,2086,0
TAXS.US,D,20251230,000000,50.3232,50.33,50.3232,50.33,1169,0
TAXS.US,D,20260102,000000,50.35,50.39,50.35,50.39,1481,0
TAXS.US,D,20260105,000000,50.39,50.39,50.34,50.38,218181,0
TAXS.US,D,20260106,000000,50.39,50.41,50.37,50.405,59769,0
TAXS.US,D,20260107,000000,50.45,50.465,50.45,50.465,1659,0
TAXS.US,D,20260108,000000,50.46,50.4793,50.45,50.47,19100,0
TAXS.US,D,20260109,000000,50.5,50.51,50.48,50.5,5853,0
TAXS.US,D,20260112,000000,50.49,50.495,50.49,50.495,3781,0
TAXS.US,D,20260113,000000,50.5,50.505,50.5,50.505,1010,0
TAXS.US,D,20260114,000000,50.52,50.5325,50.51,50.53,8627,0
TAXS.US,D,20260115,000000,50.54,50.54,50.52,50.54,7068,0
TAXS.US,D,20260116,000000,50.55,50.55,50.53,50.545,5997,0
TAXS.US,D,20260120,000000,50.53,50.53,50.53,50.53,257,0
TAXS.US,D,20260121,000000,50.53,50.55,50.52,50.55,2332,0
TAXS.US,D,20260122,000000,50.55,50.55,50.53,50.545,33501,0
TAXS.US,D,20260123,000000,50.54,50.555,50.54,50.555,1082,0
