<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTZ.US,D,20250610,000000,65.96,67.24,63,64.28,61338.5,0
PLTZ.US,D,20250611,000000,63,63.92,58,60.52,132574,0
PLTZ.US,D,20250612,000000,61.36,62.096,60.24,61.7744,63350,0
PLTZ.US,D,20250613,000000,63.56,63.56,57.36,59.6412,170285,0
PLTZ.US,D,20250616,000000,57.56,57.56,53.4,56.4,250618.75,0
PLTZ.US,D,20250617,000000,56.32,60.48,56.122,58.76,175408.75,0
PLTZ.US,D,20250618,000000,57.18,59.242,57.1,57.44,69151.75,0
PLTZ.US,D,20250620,000000,56.44,59.9812,55.8368,59.48,67575.75,0
PLTZ.US,D,20250623,000000,58,60.44,55.32,57.48,151469.75,0
PLTZ.US,D,20250624,000000,55.96,58.6,54.1744,54.68,134641,0
PLTZ.US,D,20250625,000000,53.68,55.7204,51.2,54.72,200400,0
PLTZ.US,D,20250626,000000,53.12,54.64,50.72,53.64,134219.25,0
PLTZ.US,D,20250627,000000,53.2,63.88,53.2,63.68,293576.75,0
PLTZ.US,D,20250630,000000,56.96,59.8816,56.04,58.44,332776.75,0
PLTZ.US,D,20250701,000000,59.64,64.96,58.64,63.36,213219.5,0
PLTZ.US,D,20250702,000000,62.72,63.6244,60.52,61.76,86522.5,0
PLTZ.US,D,20250703,000000,59.56,61.48,58.6528,59.76,82963.75,0
PLTZ.US,D,20250707,000000,59.88,61.6,55.4,55.48,131962.25,0
PLTZ.US,D,20250708,000000,55.92,58.16,55.04,55.04,77971.5,0
PLTZ.US,D,20250709,000000,55.48,56.92,52.44,52.44,168614,0
PLTZ.US,D,20250710,000000,52.08,55.0436,51.02,52.88,141500,0
PLTZ.US,D,20250711,000000,53.2,53.3948,51.38,53.12,112815,0
PLTZ.US,D,20250714,000000,52.84,52.84,47.6619,47.92,350091,0
PLTZ.US,D,20250715,000000,48,49,47.04,48.32,195426.25,0
PLTZ.US,D,20250716,000000,48.08,48.8984,46.434,46.72,187014.5,0
PLTZ.US,D,20250717,000000,46.4,46.8,43.9184,44.76,275965.75,0
PLTZ.US,D,20250718,000000,44.62,46.08,44.44,45.12,197548.75,0
PLTZ.US,D,20250721,000000,44.84,46.3216,44.04,46.08,194960.25,0
PLTZ.US,D,20250722,000000,46.72,50.1704,46.2,47.72,325785.5,0
PLTZ.US,D,20250723,000000,47.4,48.24,44.24,44.24,234577,0
PLTZ.US,D,20250724,000000,44.6,45.4084,43.72,44.0176,208752,0
PLTZ.US,D,20250725,000000,43.72,43.72,41.02,41.8,445398.25,0
PLTZ.US,D,20250728,000000,41.36,44.84,41.2,42.28,700398.75,0
PLTZ.US,D,20250729,000000,41.8,43.82,41.16,43.12,389163.25,0
PLTZ.US,D,20250730,000000,42.68,43.04,41.52,41.84,257600,0
PLTZ.US,D,20250731,000000,41.28,42.88,40.68,42,313032,0
PLTZ.US,D,20250801,000000,43.88,45.88,42.1444,44.16,482823.75,0
PLTZ.US,D,20250804,000000,41.84,42.1192,40.28,40.6,1645176.75,0
PLTZ.US,D,20250805,000000,34.96,36.18,32.8,34.24,3653544.5,0
PLTZ.US,D,20250806,000000,35,35.04,31.38,31.76,2298667.75,0
PLTZ.US,D,20250807,000000,31.2,32.16,30,30.72,2235836.25,0
PLTZ.US,D,20250808,000000,29.96,30,28.84,29.16,1838395.5,0
PLTZ.US,D,20250811,000000,29.28,30.76,29.12,30.48,1823732.25,0
PLTZ.US,D,20250812,000000,29.76,30.7,28.68,29.08,1954267.75,0
PLTZ.US,D,20250813,000000,28.44,30.12,28.32,29.88,2080638,0
PLTZ.US,D,20250814,000000,30.6,31.5596,29.6,30.96,2732234.25,0
PLTZ.US,D,20250815,000000,31.4,33.56,31.4,32.24,2578516.5,0
PLTZ.US,D,20250818,000000,33,34.3832,32,33.4,3348425.75,0
PLTZ.US,D,20250819,000000,34.48,39.9856,34.08,39.68,5463367,0
PLTZ.US,D,20250820,000000,42.44,47.4,40.32,40.56,13330257,0
