<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIP.US,D,20250618,000000,30.03,30.07,29.895,29.895,3486,0
WTIP.US,D,20250620,000000,30,30,29.77,29.77,4230,0
WTIP.US,D,20250623,000000,29.77,29.88,29.76,29.875,22176,0
WTIP.US,D,20250624,000000,29.84,30.03,29.84,29.84,5398,0
WTIP.US,D,20250625,000000,30.56,30.56,29.91,29.91,2147,0
WTIP.US,D,20250626,000000,29.82,29.95,29.82,29.885,2604,0
WTIP.US,D,20250630,000000,29.9,29.92,29.9,29.915,4919,0
WTIP.US,D,20250701,000000,29.92,29.93,29.92,29.93,746,0
WTIP.US,D,20250703,000000,29.75,29.75,29.745,29.745,453,0
WTIP.US,D,20250714,000000,30.8399,30.8399,30.56,30.565,3902,0
WTIP.US,D,20250717,000000,30.84,30.84,30.765,30.765,110,0
WTIP.US,D,20250718,000000,30.93,31,30.61,30.61,5632,0
WTIP.US,D,20250721,000000,30.9139,31,30.9139,30.92,7108,0
WTIP.US,D,20250724,000000,30.85,30.86,30.775,30.775,1358,0
WTIP.US,D,20250725,000000,30.7232,30.75,30.6349,30.6349,1280,0
WTIP.US,D,20250728,000000,31.07,31.07,30.705,30.705,1245,0
WTIP.US,D,20250729,000000,30.85,31.19,30.85,31.075,1101,0
WTIP.US,D,20250731,000000,30.36,30.36,30.21,30.225,2211,0
WTIP.US,D,20250801,000000,30.0697,30.08,30.02,30.02,3455,0
WTIP.US,D,20250804,000000,29.98,30.1059,29.98,30.1059,551,0
WTIP.US,D,20250805,000000,30.15,30.16,30.065,30.065,3341,0
WTIP.US,D,20250806,000000,30.23,30.27,30.01,30.01,859,0
WTIP.US,D,20250807,000000,29.96,30.035,29.96,29.975,819,0
WTIP.US,D,20250811,000000,29.999,29.999,29.8614,29.925,1817,0
WTIP.US,D,20250812,000000,29.85,30.0056,29.85,29.995,1608,0
WTIP.US,D,20250813,000000,30.079,30.11,29.6979,29.98,12486,0
WTIP.US,D,20250814,000000,30.09,30.09,30.0794,30.0794,1508,0
WTIP.US,D,20250819,000000,29.8144,29.835,29.8144,29.835,1231,0
WTIP.US,D,20250826,000000,30.28,30.28,30.11,30.11,296,0
WTIP.US,D,20250828,000000,30.365,30.4389,30.365,30.405,368,0
WTIP.US,D,20250902,000000,30.63,30.945,30.63,30.945,468,0
WTIP.US,D,20250903,000000,30.84,30.845,30.84,30.845,364,0
WTIP.US,D,20250910,000000,30.69,30.835,30.69,30.835,255,0
WTIP.US,D,20250922,000000,31.179,31.179,31.125,31.125,369,0
WTIP.US,D,20250923,000000,31.07,31.07,30.98,30.98,596,0
WTIP.US,D,20250924,000000,30.99,30.9999,30.935,30.935,2143,0
WTIP.US,D,20250925,000000,30.79,30.79,29.44,30.69,3740,0
WTIP.US,D,20250929,000000,31,31.3,31,31.23,1481,0
WTIP.US,D,20250930,000000,31.2954,31.44,31.2954,31.44,1311,0
WTIP.US,D,20251002,000000,31.5518,31.695,31.5518,31.695,1187,0
WTIP.US,D,20251003,000000,31.65,31.9,31.65,31.865,814,0
WTIP.US,D,20251006,000000,31.8901,31.8901,31.8806,31.8806,413,0
WTIP.US,D,20251007,000000,31.88,31.89,31.88,31.89,361,0
WTIP.US,D,20251008,000000,32.0401,32.19,32.0401,32.08,630,0
WTIP.US,D,20251013,000000,32.41,32.48,32.405,32.425,560,0
WTIP.US,D,20251015,000000,32.45,32.46,32.37,32.37,1937,0
WTIP.US,D,20251016,000000,32.5299,32.5299,32.4653,32.5084,1153,0
WTIP.US,D,20251017,000000,32.2,32.2622,32.2,32.2622,356,0
WTIP.US,D,20251021,000000,32.25,32.25,31.96,32.1263,2699,0
WTIP.US,D,20251022,000000,32.14,32.2802,32.14,32.2802,772,0
WTIP.US,D,20251023,000000,32.6,32.6,32.39,32.39,436,0
WTIP.US,D,20251024,000000,32.47,32.53,32.353,32.405,5488,0
WTIP.US,D,20251027,000000,32.3323,32.3323,32.235,32.235,2598,0
WTIP.US,D,20251028,000000,31.94,32.07,31.94,32.07,1532,0
WTIP.US,D,20251030,000000,32.19,32.19,32.1009,32.1009,1358,0
WTIP.US,D,20251031,000000,32.27,32.27,32.0947,32.0947,6468,0
WTIP.US,D,20251103,000000,32.05,35.22,31.96,31.98,3594,0
WTIP.US,D,20251104,000000,31.906,31.906,31.76,31.76,248,0
WTIP.US,D,20251105,000000,31.97,31.97,31.88,31.88,1883,0
WTIP.US,D,20251106,000000,31.8889,31.895,31.8889,31.895,247,0
WTIP.US,D,20251107,000000,32.0275,32.0275,32.004,32.004,222,0
WTIP.US,D,20251110,000000,32.121,32.2,32.061,32.19,2558,0
WTIP.US,D,20251111,000000,32.15,32.9099,32.125,32.125,7518,0
WTIP.US,D,20251114,000000,32.11,32.189,32.082,32.1,1731,0
WTIP.US,D,20251117,000000,32.08,32.0895,31.94,31.94,1597,0
WTIP.US,D,20251118,000000,32.05,32.08,31.965,31.965,4561,0
WTIP.US,D,20251121,000000,32.33,32.34,32.3105,32.3105,1460,0
WTIP.US,D,20251124,000000,32.37,32.37,32.3,32.3,222,0
WTIP.US,D,20251125,000000,32.34,32.47,32.34,32.345,9559,0
WTIP.US,D,20251126,000000,32.4,32.58,32.4,32.55,1254,0
WTIP.US,D,20251128,000000,32.7048,32.77,32.07,32.77,1012,0
WTIP.US,D,20251201,000000,32.881,33.24,32.8,33.24,8198,0
WTIP.US,D,20251202,000000,33.005,33.06,32.835,32.895,2907,0
WTIP.US,D,20251203,000000,33.13,33.13,33.015,33.025,7220,0
WTIP.US,D,20251204,000000,33.1,33.11,32.91,32.9175,7981,0
WTIP.US,D,20251205,000000,33.1,33.17,33.0476,33.065,2316,0
WTIP.US,D,20251208,000000,33.065,33.089,33.035,33.06,1481,0
WTIP.US,D,20251209,000000,33.14,33.1899,33.082,33.145,9723,0
WTIP.US,D,20251210,000000,33.14,33.29,33.06,33.27,2824,0
WTIP.US,D,20251211,000000,33.49,33.69,33.49,33.58,3986,0
WTIP.US,D,20251212,000000,33.4308,33.5266,33.29,33.355,2780,0
WTIP.US,D,20251215,000000,33.45,33.61,33.45,33.5,430,0
WTIP.US,D,20251216,000000,33.5,33.5,33.31,33.435,4002,0
WTIP.US,D,20251217,000000,33.81,33.81,33.6159,33.695,640,0
WTIP.US,D,20251218,000000,33.6088,33.78,33.6088,33.69,3717,0
WTIP.US,D,20251219,000000,33.7868,33.87,33.7521,33.7521,656,0
WTIP.US,D,20251222,000000,33.92,33.92,33.7798,33.8075,582,0
WTIP.US,D,20251223,000000,33.9099,33.99,33.9099,33.99,417,0
WTIP.US,D,20251224,000000,33.8999,33.92,33.815,33.86,1265,0
WTIP.US,D,20251226,000000,34.001,34.28,34.001,34.2471,5641,0
WTIP.US,D,20251229,000000,33.92,33.92,33.45,33.56,2749,0
WTIP.US,D,20251230,000000,33.86,34.058,33.86,33.9598,1293,0
WTIP.US,D,20251231,000000,33.76,33.77,33.51,33.51,977,0
WTIP.US,D,20260102,000000,33.78,33.83,33.71,33.7454,33898,0
WTIP.US,D,20260105,000000,34.44,37.88,34.2306,34.44,114072,0
WTIP.US,D,20260106,000000,34.769,34.7699,34.68,34.6949,1884,0
WTIP.US,D,20260107,000000,34.0301,34.47,34.0301,34.27,5055,0
WTIP.US,D,20260108,000000,33.919,34.125,33.81,33.8874,7042,0
WTIP.US,D,20260109,000000,33.89,34.14,33.89,34.1303,3038,0
WTIP.US,D,20260112,000000,34.38,34.6499,34.38,34.42,15505,0
WTIP.US,D,20260113,000000,34.352,34.489,34.18,34.27,10890,0
WTIP.US,D,20260114,000000,34.69,35.019,34.5,34.902,8820,0
WTIP.US,D,20260116,000000,34.4,34.459,34.28,34.36,10206,0
WTIP.US,D,20260120,000000,34.37,34.5176,34.37,34.5176,7538,0
WTIP.US,D,20260121,000000,34.51,34.51,34.2,34.2145,26779,0
WTIP.US,D,20260122,000000,34.64,34.83,34.48,34.7338,13849,0
WTIP.US,D,20260123,000000,34.73,34.92,34.69,34.88,6447,0
