<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTX.US,D,20250401,000000,4.6475,5.0725,4.4925,4.82582,106216,0
RGTX.US,D,20250402,000000,4.605,6.1946,4.6025,5.69318,251460,0
RGTX.US,D,20250403,000000,4.955,5.35338,4.955,5.25242,555888,0
RGTX.US,D,20250404,000000,4.765,4.765,3.73125,4.35265,540192,0
RGTX.US,D,20250407,000000,3.9725,5.89,3.7925,5.31042,927364,0
RGTX.US,D,20250408,000000,6.1025,6.155,4.4375,4.6,564948,0
RGTX.US,D,20250409,000000,4.8675,6.6,4.57125,6.54092,592848,0
RGTX.US,D,20250410,000000,6.055,7,5.925,6.5625,763196,0
RGTX.US,D,20250411,000000,6.48268,6.6975,5.66,6.12155,622328,0
RGTX.US,D,20250414,000000,6.56,6.875,5.75002,5.8175,193916,0
RGTX.US,D,20250415,000000,5.79,5.875,5.27885,5.5025,251972,0
RGTX.US,D,20250416,000000,5.0075,5.2025,4.70002,5.04,262244,0
RGTX.US,D,20250417,000000,5.095,5.25762,4.83002,5.115,108392,0
RGTX.US,D,20250421,000000,4.72,4.88225,4.4875,4.8425,161784,0
RGTX.US,D,20250422,000000,4.98,5.3825,4.875,5.36538,258304,0
RGTX.US,D,20250423,000000,6.06125,6.315,5.7875,6.08165,343240,0
RGTX.US,D,20250424,000000,6.2725,6.8305,6.1975,6.3075,331984,0
RGTX.US,D,20250425,000000,6.0775,6.9075,5.875,6.3848,412844,0
RGTX.US,D,20250428,000000,6.6475,7.1475,5.91162,6.18812,328088,0
RGTX.US,D,20250429,000000,6.2325,6.2325,5.6675,5.70485,300076,0
RGTX.US,D,20250430,000000,5.3125,5.73,5.09,5.713,219816,0
RGTX.US,D,20250501,000000,5.89975,6.15,5.81,6.03132,216924,0
RGTX.US,D,20250502,000000,6.2825,8.34088,6.2825,8.0175,1591852,0
RGTX.US,D,20250505,000000,7.545,7.545,6.315,6.58,1510016,0
RGTX.US,D,20250506,000000,6.2625,6.735,5.9382,6.73,554612,0
RGTX.US,D,20250507,000000,6.5825,6.69475,5.84628,5.965,1467824,0
RGTX.US,D,20250508,000000,6.7675,7.47768,6.005,7.3425,1198840,0
RGTX.US,D,20250509,000000,7.3425,7.7875,6.95,7.68,1321912,0
RGTX.US,D,20250512,000000,9.45,9.725,8.455,9.1725,3210464,0
RGTX.US,D,20250513,000000,7.0625,7.9375,6.4375,6.44,4499040,0
RGTX.US,D,20250514,000000,6.93,9.7475,6.87028,8.75,5886360,0
RGTX.US,D,20250515,000000,8.35,9.19,8.08,8.6,3401916,0
RGTX.US,D,20250516,000000,9.39,10.065,8.5675,9.04,4813872,0
RGTX.US,D,20250519,000000,8.4875,9.625,8,9.36,2985752,0
RGTX.US,D,20250520,000000,10.05,10.3525,8.5,9.1375,4836344,0
RGTX.US,D,20250521,000000,9.0375,9.375,7.41125,7.685,3618960,0
RGTX.US,D,20250522,000000,7.8075,12.545,7.6625,11.745,11242040,0
RGTX.US,D,20250523,000000,10.36,13.1225,9.92475,11.955,8024828,0
RGTX.US,D,20250527,000000,13.5025,14.175,11.5583,12.2875,4788780,0
RGTX.US,D,20250528,000000,11.7212,12.75,11.5852,12.2,2502372,0
RGTX.US,D,20250529,000000,12.655,13.2125,10.295,10.5025,3073624,0
RGTX.US,D,20250530,000000,9.40375,9.745,8.2325,8.765,3842172,0
RGTX.US,D,20250602,000000,8.98,9.365,8.38625,8.97,1716904,0
RGTX.US,D,20250603,000000,9.455,9.75,8.3625,8.69875,2329884,0
RGTX.US,D,20250604,000000,8.7525,8.85,8.125,8.3525,1572052,0
RGTX.US,D,20250605,000000,8.33375,8.33375,6.80282,7.0725,3145360,0
RGTX.US,D,20250606,000000,7.425,8.125,7.15625,7.53,2432900,0
RGTX.US,D,20250609,000000,8.1475,8.185,7.2875,7.5675,2575064,0
RGTX.US,D,20250610,000000,7.8725,8.6275,7.2625,7.485,3007792,0
RGTX.US,D,20250611,000000,8.735,10.5225,8.3275,9.1275,13346544,0
RGTX.US,D,20250612,000000,9.35,10.41,8.54,8.54,8047748,0
RGTX.US,D,20250613,000000,7.8625,8.28,7.4225,7.58,4004748,0
RGTX.US,D,20250616,000000,7.845,8.68,7.65345,8.5175,4796024,0
RGTX.US,D,20250617,000000,8.43,8.575,7.45305,7.615,3065704,0
RGTX.US,D,20250618,000000,7.755,7.935,7.1425,7.3925,3297956,0
RGTX.US,D,20250620,000000,7.635,7.655,6.9625,7.045,2882184,0
RGTX.US,D,20250623,000000,6.63,6.9275,6.0675,6.7,3427108,0
RGTX.US,D,20250624,000000,7.25,7.685,7.175,7.51,3396344,0
RGTX.US,D,20250625,000000,7.9,8.21,6.94,6.94,2365580,0
RGTX.US,D,20250626,000000,7.1875,7.515,6.98,7.0375,1954344,0
RGTX.US,D,20250627,000000,7.235,7.375,6.6075,6.99,2874056,0
RGTX.US,D,20250630,000000,7.075,8.2125,7.05,7.8975,3952060,0
RGTX.US,D,20250701,000000,7.605,7.71482,7.095,7.2325,1558892,0
RGTX.US,D,20250702,000000,7.37,9.44462,7.3675,9.4175,4643492,0
RGTX.US,D,20250703,000000,9.2375,9.98222,9.1175,9.95,2222084,0
RGTX.US,D,20250707,000000,9.6275,10.5175,8.40755,10.38,3046200,0
RGTX.US,D,20250708,000000,10.4975,11.0225,9.66,9.84,2426012,0
RGTX.US,D,20250709,000000,10.2125,10.5,9.0575,10.02,2483120,0
RGTX.US,D,20250710,000000,10.02,10.25,9.3175,9.335,1480020,0
RGTX.US,D,20250711,000000,9.1225,9.335,7.937,8.09,3039656,0
RGTX.US,D,20250714,000000,8.275,9.01788,8.075,8.8375,2046752,0
