<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMTL.US,D,20250806,000000,25.675,25.9292,25.51,25.7496,2585,0
LMTL.US,D,20250807,000000,25.65,25.65,25.13,25.2978,12826,0
LMTL.US,D,20250808,000000,24.725,24.725,24.6503,24.6503,324,0
LMTL.US,D,20250811,000000,24.7,24.7,24.58,24.6968,7145,0
LMTL.US,D,20250812,000000,24.9,25.271,24.81,25.271,571,0
LMTL.US,D,20250813,000000,25.93,26.639,25.78,26.5577,15552,0
LMTL.US,D,20250814,000000,26.3768,27.045,25.71,26.1288,22717,0
LMTL.US,D,20250815,000000,26.2,26.87,25.9,26.1152,20116,0
LMTL.US,D,20250818,000000,26.3398,26.68,26.26,26.3499,6144,0
LMTL.US,D,20250819,000000,26.1519,26.5786,26.1519,26.3557,5896,0
LMTL.US,D,20250820,000000,26.54,27.08,26.54,26.9882,34700,0
LMTL.US,D,20250821,000000,26.86,27.17,26.86,27.0175,5208,0
LMTL.US,D,20250822,000000,27.5,27.5619,26.83,26.8858,16817,0
LMTL.US,D,20250825,000000,26.99,27.1419,26.8786,27.095,10718,0
LMTL.US,D,20250826,000000,27.58,28.13,27.56,28.0623,17677,0
LMTL.US,D,20250827,000000,28.39,28.44,27.88,27.9143,19358,0
LMTL.US,D,20250828,000000,27.75,28.12,27.75,28.12,2085,0
LMTL.US,D,20250829,000000,28.29,28.36,27.95,27.9907,13426,0
LMTL.US,D,20250902,000000,28.0976,28.0976,27.43,27.9798,7851,0
LMTL.US,D,20250903,000000,27.72,27.72,27.3108,27.5536,8374,0
LMTL.US,D,20250904,000000,28.09,28.4725,28.04,28.4725,4176,0
LMTL.US,D,20250905,000000,28.6,29.361,28.6,29.361,6614,0
LMTL.US,D,20250908,000000,29.37,29.37,28.2,28.7424,10182,0
LMTL.US,D,20250909,000000,28.35,28.5424,28.02,28.5424,5722,0
LMTL.US,D,20250910,000000,28.7853,29.3186,28.78,29.2942,2177,0
LMTL.US,D,20250911,000000,29.674,30.1466,29.6577,30.1466,5037,0
LMTL.US,D,20250912,000000,30.08,30.36,29.8999,30.2299,3722,0
LMTL.US,D,20250915,000000,30.04,30.5,30.04,30.4745,3352,0
LMTL.US,D,20250916,000000,30.902,30.9735,30.5764,30.5764,5081,0
LMTL.US,D,20250917,000000,30.87,30.87,30.447,30.447,6474,0
LMTL.US,D,20250918,000000,30.19,30.5845,29.8201,30.5296,11168,0
LMTL.US,D,20250919,000000,30.47,30.67,30.24,30.4112,12043,0
LMTL.US,D,20250922,000000,30.755,31.52,30.565,31.52,31511,0
LMTL.US,D,20250923,000000,31.52,31.9606,31.1895,31.9606,13560,0
LMTL.US,D,20250924,000000,32.48,33.07,31.881,31.9722,16398,0
LMTL.US,D,20250925,000000,32.22,32.2942,31.72,31.7665,6728,0
LMTL.US,D,20250926,000000,32.4,32.52,31.7336,32.0981,6940,0
LMTL.US,D,20250929,000000,33.345,33.5691,32.3212,32.6473,17904,0
LMTL.US,D,20250930,000000,33,33.8436,33,33.7144,13291,0
LMTL.US,D,20251001,000000,33.52,34.215,33.23,33.6291,20219,0
LMTL.US,D,20251002,000000,33.71,34.27,33.49,33.7385,13287,0
LMTL.US,D,20251003,000000,33.59,34.69,33.59,34.4579,9841,0
LMTL.US,D,20251006,000000,34.69,35.7,34.69,35.6387,20216,0
LMTL.US,D,20251007,000000,35.71,35.785,34.81,35.1887,12096,0
LMTL.US,D,20251008,000000,35.3,35.78,35.16,35.5707,12195,0
LMTL.US,D,20251009,000000,35.59,35.65,34.14,34.6359,11111,0
LMTL.US,D,20251010,000000,34.66,35.6,34.06,34.2628,24685,0
LMTL.US,D,20251013,000000,34.06,34.44,33.9,34.0538,18041,0
LMTL.US,D,20251014,000000,33.68,34.35,33.52,34.1772,8678,0
LMTL.US,D,20251015,000000,34.26,34.26,31.785,33.4638,35149,0
LMTL.US,D,20251016,000000,33.67,33.67,32.59,32.6025,14183,0
LMTL.US,D,20251017,000000,32.11,32.839,31.85,32.839,10849,0
LMTL.US,D,20251020,000000,33.08,34.1846,33.08,34.1846,16355,0
LMTL.US,D,20251021,000000,31.81,34,31.33,31.9974,47317,0
LMTL.US,D,20251022,000000,31.93,32.2,31.02,31.6727,14233,0
LMTL.US,D,20251023,000000,32.3801,32.3801,31.8013,31.8302,5987,0
LMTL.US,D,20251024,000000,32.165,32.165,31.32,31.5038,7083,0
LMTL.US,D,20251027,000000,31.25,31.6741,30.75,31.6741,9103,0
LMTL.US,D,20251028,000000,31.7,32.03,31.47,31.5442,5247,0
LMTL.US,D,20251029,000000,31.5403,31.79,31.35,31.4394,5118,0
LMTL.US,D,20251030,000000,32.19,32.41,31.8827,31.9789,3573,0
LMTL.US,D,20251031,000000,31.55,32.49,31.55,32.3073,4528,0
LMTL.US,D,20251103,000000,31.97,31.97,31.41,31.7439,10345,0
LMTL.US,D,20251104,000000,31.25,31.44,31.0055,31.3591,9406,0
LMTL.US,D,20251105,000000,31.2262,31.2262,29.9218,29.9218,7928,0
LMTL.US,D,20251106,000000,29.5699,29.8709,28.95,29.3145,6725,0
LMTL.US,D,20251107,000000,28.65,28.7709,27.8701,27.8894,4680,0
LMTL.US,D,20251110,000000,27.45,27.47,26.74,27.1538,16834,0
LMTL.US,D,20251111,000000,27.24,28.2905,27.17,27.7368,8960,0
LMTL.US,D,20251112,000000,27.9166,27.97,27.63,27.7543,5194,0
LMTL.US,D,20251113,000000,27.92,27.93,27.6134,27.6134,3624,0
LMTL.US,D,20251114,000000,28.0794,28.82,27.9605,28.809,8420,0
LMTL.US,D,20251117,000000,28.87,29.3809,28.7492,29.3809,11739,0
LMTL.US,D,20251118,000000,29.87,30.1497,29.465,29.8324,15534,0
LMTL.US,D,20251119,000000,29.42,29.492,29.2656,29.2656,5948,0
LMTL.US,D,20251120,000000,29.94,29.94,28.7036,28.9953,14873,0
LMTL.US,D,20251121,000000,28.6,29.05,27.9949,28.0059,18878,0
LMTL.US,D,20251124,000000,27.67,27.67,26.83,26.9522,7839,0
LMTL.US,D,20251125,000000,26.99,27.0468,26.75,27.0468,13976,0
LMTL.US,D,20251126,000000,27.1,27.49,27.1,27.319,7636,0
LMTL.US,D,20251128,000000,27.15,27.5934,27.084,27.5934,9337,0
LMTL.US,D,20251201,000000,27.44,27.44,25.7494,25.7494,35267,0
LMTL.US,D,20251202,000000,25.8399,26.23,25.709,26.126,18404,0
LMTL.US,D,20251203,000000,26.12,26.81,25.8,26.6652,18429,0
LMTL.US,D,20251204,000000,26.8815,26.94,26.59,26.7785,6079,0
LMTL.US,D,20251205,000000,26.86,27.315,26.745,27.2418,33859,0
LMTL.US,D,20251208,000000,27.295,28.91,27.295,28.7795,13406,0
LMTL.US,D,20251209,000000,29,29.68,28.8,29.0403,14262,0
LMTL.US,D,20251210,000000,28.18,29.18,27.289425,28.5479,12725,0
LMTL.US,D,20251211,000000,29.37,29.93,29.22,29.308,7087,0
LMTL.US,D,20251212,000000,29.11,30.0599,28.9268,29.9697,8449,0
LMTL.US,D,20251215,000000,29.8067,30.5,29.8,30.4908,18746,0
LMTL.US,D,20251216,000000,29.6899,29.89,29.3211,29.5775,8263,0
LMTL.US,D,20251217,000000,28.71,29.46,27.7944,29.2866,11737,0
LMTL.US,D,20251218,000000,29.14,29.2331,28.63,28.63,7148,0
LMTL.US,D,20251219,000000,28.08,29.33,28.08,29.0938,9520,0
LMTL.US,D,20251222,000000,29.35,30.47,29.35,30.2897,10259,0
LMTL.US,D,20251223,000000,30.16,30.16,29.95,29.9931,2572,0
LMTL.US,D,20251224,000000,30.535,30.93,30.4337,30.4337,3427,0
LMTL.US,D,20251226,000000,30.3619,30.37,30.0039,30.0039,1117,0
LMTL.US,D,20251229,000000,29.91,30.73,29.91,30.6578,10367,0
LMTL.US,D,20251230,000000,30.91,30.95,30.6166,30.6166,6226,0
LMTL.US,D,20251231,000000,30.52,30.52,30.0586,30.0586,1389,0
LMTL.US,D,20260102,000000,29.82,31.5699,29.075,31.5699,11026,0
LMTL.US,D,20260105,000000,32.53,34,32.53,33.4481,17379,0
LMTL.US,D,20260106,000000,34.01,36.8863,34.01,34.8389,26463,0
LMTL.US,D,20260107,000000,35.21,36.19,31.4,31.5121,31594,0
LMTL.US,D,20260108,000000,35.81,37.31,33.72,34.26,49681,0
LMTL.US,D,20260109,000000,35.4,37.8,35.1,37.4372,30850,0
LMTL.US,D,20260112,000000,38.36,38.62,37.3,38.5188,39111,0
LMTL.US,D,20260113,000000,39.89,40.16,38.71,39.473,40234,0
LMTL.US,D,20260114,000000,39.39,42.3688,39.22,41.5154,46466,0
LMTL.US,D,20260115,000000,40.87,42.6,40.05,42.3223,34933,0
LMTL.US,D,20260116,000000,42.58,42.96,42.25,42.8574,22411,0
LMTL.US,D,20260120,000000,42.96,43.35,41.68,41.9431,15838,0
LMTL.US,D,20260121,000000,42.45,43.65,42.45,43.349,18859,0
LMTL.US,D,20260122,000000,43.51,44.75,42.985,44.438,15370,0
LMTL.US,D,20260123,000000,44.13,44.41,43.31,43.9711,15014,0
