<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBQQ.US,D,20250110,000000,25.05,25.05,24.9293,24.9293,626,0
PBQQ.US,D,20250114,000000,24.95,24.95,24.907,24.907,197,0
PBQQ.US,D,20250124,000000,25.5,25.5,25.475,25.475,200,0
PBQQ.US,D,20250128,000000,25.3574,25.3574,25.3302,25.3302,504,0
PBQQ.US,D,20250129,000000,25.24,25.37,25.24,25.3121,524,0
PBQQ.US,D,20250204,000000,25.36,25.47,25.36,25.4193,643,0
PBQQ.US,D,20250205,000000,25.52,25.52,25.4634,25.4634,220,0
PBQQ.US,D,20250206,000000,25.5028,25.525,25.5028,25.525,272,0
PBQQ.US,D,20250210,000000,25.536,25.536,25.535,25.535,282,0
PBQQ.US,D,20250214,000000,25.76,25.76,25.7239,25.7239,160,0
PBQQ.US,D,20250218,000000,25.7464,25.77,25.7294,25.7294,683,0
PBQQ.US,D,20250219,000000,25.86,25.8799,25.725,25.7599,4430,0
PBQQ.US,D,20250220,000000,25.642,25.77,25.642,25.71,9954,0
PBQQ.US,D,20250221,000000,25.749,25.749,25.5165,25.5165,283,0
PBQQ.US,D,20250224,000000,25.45,25.5689,25.45,25.47,3294,0
PBQQ.US,D,20250225,000000,25.34,25.35,25.2928,25.2928,376,0
PBQQ.US,D,20250226,000000,25.43,25.43,25.293,25.293,802,0
PBQQ.US,D,20250227,000000,25.2,25.23,24.9435,24.9435,375,0
PBQQ.US,D,20250228,000000,25,25.1606,24.98,25.1606,1785,0
PBQQ.US,D,20250303,000000,24.94,24.94,24.8673,24.8673,809,0
PBQQ.US,D,20250305,000000,24.9,25.0287,24.9,25.0287,101,0
PBQQ.US,D,20250306,000000,24.88,24.88,24.6654,24.6654,300,0
PBQQ.US,D,20250307,000000,24.83,24.83,24.8031,24.8031,285,0
PBQQ.US,D,20250310,000000,24.38,24.38,24.2868,24.2868,506,0
PBQQ.US,D,20250312,000000,24.47,24.48,24.4302,24.4302,300,0
PBQQ.US,D,20250313,000000,24.18,24.33,24.18,24.1869,1527,0
PBQQ.US,D,20250314,000000,24.43,24.56,24.41,24.5242,347,0
PBQQ.US,D,20250320,000000,24.59,24.59,24.5383,24.5383,300,0
PBQQ.US,D,20250326,000000,24.72,24.72,24.6791,24.6791,146,0
PBQQ.US,D,20250327,000000,24.76,24.76,24.6171,24.6171,129,0
PBQQ.US,D,20250328,000000,24.6,24.6,24.3428,24.3428,731,0
PBQQ.US,D,20250331,000000,24.32,24.3585,24.32,24.3585,292,0
PBQQ.US,D,20250401,000000,24.47,24.47,24.4569,24.4569,200,0
PBQQ.US,D,20250403,000000,23.991,23.991,23.8365,23.8365,5520,0
PBQQ.US,D,20250404,000000,23.17,23.17,22.8168,22.8168,10234,0
PBQQ.US,D,20250407,000000,22.76,22.8607,22.76,22.8607,100,0
PBQQ.US,D,20250408,000000,23.27,23.27,22.4312,22.4312,10456,0
PBQQ.US,D,20250409,000000,24.12,24.12,24.05,24.11,2560,0
PBQQ.US,D,20250410,000000,23.59,23.59,23.4814,23.4814,100,0
PBQQ.US,D,20250411,000000,23.44,23.7931,23.44,23.7931,100,0
PBQQ.US,D,20250414,000000,24.08,24.09,23.89,23.9361,4500,0
PBQQ.US,D,20250415,000000,23.98,23.98,23.9539,23.9539,100,0
PBQQ.US,D,20250416,000000,23.72,23.7313,23.27,23.5229,1239,0
PBQQ.US,D,20250417,000000,23.49,23.64,23.49,23.5578,634,0
PBQQ.US,D,20250421,000000,23.17,23.2168,23.09,23.2168,1234,0
PBQQ.US,D,20250422,000000,23.6,23.6,23.5771,23.5771,201,0
PBQQ.US,D,20250423,000000,24.06,24.078,23.91,23.9168,2461,0
PBQQ.US,D,20250424,000000,24.18,24.368,24.18,24.368,1246,0
PBQQ.US,D,20250425,000000,24.3,24.445,24.28,24.445,27119,0
PBQQ.US,D,20250428,000000,24.32,24.4491,24.32,24.4491,529,0
PBQQ.US,D,20250429,000000,24.58,24.58,24.534,24.534,265,0
PBQQ.US,D,20250501,000000,24.83,24.83,24.7222,24.7222,200,0
