<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATN.US,D,20240925,000000,20.95,20.95,20.815,20.815,400,0
PATN.US,D,20240926,000000,21.59,21.6,21.55,21.5781,1748,0
PATN.US,D,20240927,000000,21.4055,21.4055,21.4055,21.4055,3,0
PATN.US,D,20241001,000000,20.9976,20.9976,20.9976,20.9976,159,0
PATN.US,D,20241002,000000,21.04,21.1008,21.03,21.1008,1231,0
PATN.US,D,20241003,000000,20.943,20.943,20.943,20.943,10,0
PATN.US,D,20241004,000000,21.02,21.0648,21.0099,21.0648,1316,0
PATN.US,D,20241007,000000,21.1,21.15,21.0662,21.0662,2114,0
PATN.US,D,20241008,000000,20.89,20.9357,20.87,20.9357,3000,0
PATN.US,D,20241009,000000,20.985,20.985,20.985,20.985,10,0
PATN.US,D,20241010,000000,20.82,20.95,20.75,20.93,1453,0
PATN.US,D,20241011,000000,21.095,21.095,21.095,21.095,20,0
PATN.US,D,20241014,000000,21.155,21.155,21.155,21.155,1,0
PATN.US,D,20241015,000000,21.02,21.02,20.545,20.545,930,0
PATN.US,D,20241016,000000,20.5508,20.5508,20.5508,20.5508,1,0
PATN.US,D,20241017,000000,20.68,20.92,20.67,20.6975,2574,0
PATN.US,D,20241018,000000,20.79,20.84,20.77,20.84,1315,0
PATN.US,D,20241021,000000,20.575,20.575,20.575,20.575,21,0
PATN.US,D,20241022,000000,20.475,20.475,20.475,20.475,1,0
PATN.US,D,20241023,000000,20.47,20.48,20.395,20.395,2730,0
PATN.US,D,20241024,000000,20.3817,20.3817,20.3817,20.3817,28,0
PATN.US,D,20241025,000000,20.45,20.45,20.45,20.45,20,0
PATN.US,D,20241028,000000,20.495,20.495,20.495,20.495,4,0
PATN.US,D,20241029,000000,20.4542,20.4542,20.4542,20.4542,20,0
PATN.US,D,20241030,000000,20.2503,20.2503,20.2503,20.2503,7,0
PATN.US,D,20241031,000000,20.0379,20.0379,20.0379,20.0379,6,0
PATN.US,D,20241104,000000,20.1816,20.1816,20.1816,20.1816,6,0
PATN.US,D,20241105,000000,20.4449,20.4449,20.4449,20.4449,50,0
PATN.US,D,20241106,000000,20.1604,20.1604,20.1604,20.1604,6,0
PATN.US,D,20241107,000000,20.6121,20.6121,20.6121,20.6121,6,0
PATN.US,D,20241108,000000,20.2235,20.2235,20.2235,20.2235,45,0
PATN.US,D,20241125,000000,19.64,19.64,19.6041,19.6041,228,0
PATN.US,D,20241126,000000,19.59,19.59,19.4603,19.4603,111,0
PATN.US,D,20241205,000000,20.17,20.19,20.146,20.146,447,0
PATN.US,D,20241209,000000,20.31,20.31,20.255,20.255,497,0
PATN.US,D,20241216,000000,19.9548,19.9548,19.9502,19.9502,504,0
PATN.US,D,20241218,000000,19.99,19.99,19.5857,19.5857,101,0
PATN.US,D,20241219,000000,19.63,19.63,19.59,19.59,321,0
PATN.US,D,20241226,000000,19.95,19.9722,19.9499,19.9722,773,0
PATN.US,D,20241227,000000,19.93,19.97,19.9157,19.97,291,0
PATN.US,D,20241231,000000,19.77,19.77,19.69,19.6959,5176,0
PATN.US,D,20250106,000000,20.18,20.18,20.1,20.1,116,0
PATN.US,D,20250107,000000,20.12,20.12,19.96,19.96,224,0
PATN.US,D,20250108,000000,19.93,19.97,19.92,19.97,752,0
PATN.US,D,20250110,000000,19.7,19.7,19.61,19.61,705,0
PATN.US,D,20250127,000000,20.3,20.3,20.25,20.25,148,0
PATN.US,D,20250129,000000,20.4,20.4,20.39,20.39,303,0
PATN.US,D,20250131,000000,20.64,20.64,20.43,20.4487,741,0
PATN.US,D,20250203,000000,20.17,20.17,20.16,20.16,113,0
PATN.US,D,20250204,000000,20.4999,20.4999,20.495,20.495,373,0
PATN.US,D,20250205,000000,20.67,20.75,20.6699,20.75,285,0
PATN.US,D,20250206,000000,20.788,20.795,20.788,20.795,106,0
PATN.US,D,20250210,000000,20.856,20.87,20.856,20.87,314,0
PATN.US,D,20250211,000000,20.89,20.89,20.86,20.86,208,0
PATN.US,D,20250221,000000,21.62,21.62,21.5,21.5,102,0
PATN.US,D,20250227,000000,21.28,21.28,21.0942,21.0942,127,0
PATN.US,D,20250228,000000,20.91,21,20.91,20.94,1018,0
PATN.US,D,20250311,000000,21.28,21.28,21.09,21.2191,1571,0
PATN.US,D,20250325,000000,21.76,21.76,21.71,21.71,401,0
