<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLX.US,D,20250313,000000,6.71667,6.72667,5.90237,6.05343,81639,0
RKLX.US,D,20250314,000000,6.43867,6.93333,6.3,6.86387,138606,0
RKLX.US,D,20250317,000000,7.13,7.66667,6.93333,7.0926,106941,0
RKLX.US,D,20250318,000000,6.63667,6.63667,6.26667,6.26667,33402,0
RKLX.US,D,20250319,000000,6.355,6.99,6.14667,6.81667,16785,0
RKLX.US,D,20250320,000000,6.53667,6.7732,6.43667,6.62333,42210,0
RKLX.US,D,20250321,000000,6.27,6.92667,6.27,6.92667,94023,0
RKLX.US,D,20250324,000000,7.66667,7.99667,7.55,7.81333,200589,0
RKLX.US,D,20250325,000000,8.00667,8.00667,7.37333,7.88333,67890,0
RKLX.US,D,20250326,000000,7.73667,7.86667,7.21,7.21,67992,0
RKLX.US,D,20250327,000000,6.65667,7.06967,6.39333,6.45667,101829,0
RKLX.US,D,20250328,000000,7.24333,7.375,6.47867,6.6,286662,0
RKLX.US,D,20250331,000000,6.03333,6.36333,5.69333,6.05,233514,0
RKLX.US,D,20250401,000000,5.99,6.66667,5.58333,6.26667,97407,0
RKLX.US,D,20250402,000000,5.89333,7.32333,5.79167,7.06667,231084,0
RKLX.US,D,20250403,000000,5.86,6.26667,5.69,6.00333,94713,0
RKLX.US,D,20250404,000000,5.41167,5.64333,3.8142,4.99,710016,0
RKLX.US,D,20250407,000000,3.97667,6.07833,3.97667,5.64,457989,0
RKLX.US,D,20250408,000000,6.42,6.87,5.18033,5.42,140415,0
RKLX.US,D,20250409,000000,5.51333,8.02,5.51333,7.54667,493998,0
RKLX.US,D,20250410,000000,7.02333,7.69,6.45633,6.83,149496,0
RKLX.US,D,20250411,000000,6.85,7.06667,6.356,6.89333,67659,0
RKLX.US,D,20250414,000000,7.27033,7.27033,6.23333,6.48,91617,0
RKLX.US,D,20250415,000000,7.02,8.53667,7.02,7.84667,399375,0
RKLX.US,D,20250416,000000,7.24667,7.5,6.70667,7.02667,148077,0
RKLX.US,D,20250417,000000,7.21633,7.3053,6.63667,6.85,87183,0
RKLX.US,D,20250421,000000,6.68667,6.77333,5.78167,6.08667,151287,0
RKLX.US,D,20250422,000000,6.10967,6.55,6.06333,6.33,157620,0
