<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIL.US,D,20250409,000000,25,27.28,24.78,27.196,16007,0
ALIL.US,D,20250410,000000,26.36,26.51,25.97,26.2647,19518,0
ALIL.US,D,20250411,000000,26.16,26.6155,25.8381,26.6155,2835,0
ALIL.US,D,20250414,000000,26.8299,27.0764,26.73,26.975,21940,0
ALIL.US,D,20250415,000000,26.98,27.05,26.9061,26.9061,711,0
ALIL.US,D,20250416,000000,26.71,26.73,26.3,26.5928,12957,0
ALIL.US,D,20250417,000000,26.72,26.9,26.72,26.7491,14220,0
ALIL.US,D,20250421,000000,26.32,26.32,25.86,26.0819,5346,0
ALIL.US,D,20250422,000000,26.3,26.608,26.3,26.608,218,0
ALIL.US,D,20250423,000000,27.565,27.61,26.87,26.9373,19203,0
ALIL.US,D,20250424,000000,26.88,27.35,26.8325,27.2229,26166,0
ALIL.US,D,20250425,000000,27.04,27.13,26.9599,27.1067,33686,0
ALIL.US,D,20250428,000000,27.32,27.32,27.04,27.2754,43890,0
ALIL.US,D,20250429,000000,27.02,27.4,27.02,27.3392,13604,0
ALIL.US,D,20250430,000000,27.09,27.3008,27.03,27.3008,25074,0
ALIL.US,D,20250501,000000,27.48,27.645,27.35,27.3973,26773,0
ALIL.US,D,20250502,000000,27.62,27.7184,27.62,27.7184,113,0
ALIL.US,D,20250505,000000,27.749,27.809,27.5593,27.5593,8402,0
ALIL.US,D,20250506,000000,27.32,27.45,27.32,27.3475,4341,0
ALIL.US,D,20250507,000000,27.58,27.709,27.57,27.5897,7693,0
ALIL.US,D,20250508,000000,27.75,28.16,27.73,28.0064,6903,0
ALIL.US,D,20250509,000000,27.72,27.82,27.72,27.7265,2451,0
ALIL.US,D,20250512,000000,28.78,28.78,28.44,28.7403,9784,0
ALIL.US,D,20250513,000000,28.81,28.83,28.7228,28.7228,3285,0
ALIL.US,D,20250514,000000,28.53,28.55,28.3719,28.3719,4571,0
ALIL.US,D,20250515,000000,28.32,28.52,28.32,28.5078,2027,0
ALIL.US,D,20250516,000000,28.5692,28.78,28.5692,28.78,1854,0
ALIL.US,D,20250519,000000,28.63,28.68,28.6,28.6644,5035,0
ALIL.US,D,20250520,000000,28.68,28.68,28.53,28.5751,2102,0
ALIL.US,D,20250521,000000,28.24,28.27,27.7979,27.7979,838,0
ALIL.US,D,20250522,000000,27.64,27.83,27.64,27.7129,14623,0
ALIL.US,D,20250523,000000,27.57,27.71,27.57,27.6578,5913,0
ALIL.US,D,20250527,000000,27.8208,28.17,27.8068,28.17,4500,0
