<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCG.US,D,20251121,000000,2.01,2.33,1.97,2.28,10067375,0
CRCG.US,D,20251124,000000,2.32,2.41,2.16,2.36,9362073,0
CRCG.US,D,20251125,000000,2.13,2.19,2.0516,2.18,6666040,0
CRCG.US,D,20251126,000000,2.26,2.385,2.1103,2.35,10448201,0
CRCG.US,D,20251128,000000,2.52,2.9098,2.43,2.82,15462018,0
CRCG.US,D,20251201,000000,2.63,2.8,2.48,2.54,10447581,0
CRCG.US,D,20251202,000000,2.705,2.8401,2.6101,2.63,11050108,0
CRCG.US,D,20251203,000000,2.71,3.2401,2.535,3.23,14310458,0
CRCG.US,D,20251204,000000,3.09,3.37,3,3.32,9800661,0
CRCG.US,D,20251205,000000,3.215,3.2487,2.98,3.16,8320134,0
CRCG.US,D,20251208,000000,3.28,3.2884,2.85,3.04,10896889,0
CRCG.US,D,20251209,000000,2.98,3.4783,2.88,3.4,10393352,0
CRCG.US,D,20251210,000000,3.29,3.45,3.1,3.36,10971452,0
CRCG.US,D,20251211,000000,3.15,3.4274,2.985,3.37,7358042,0
CRCG.US,D,20251212,000000,3.43,3.58,2.87,2.99,15322801,0
CRCG.US,D,20251215,000000,3.02,3.02,2.355,2.41,11471928,0
CRCG.US,D,20251216,000000,2.56,2.92,2.53,2.87,8814083,0
CRCG.US,D,20251217,000000,2.87,3.07,2.61,2.61,7887138,0
CRCG.US,D,20251218,000000,2.865,2.965,2.68,2.75,6435618,0
CRCG.US,D,20251219,000000,2.82,3.0893,2.82,3.08,7708196,0
CRCG.US,D,20251222,000000,3.19,3.44,3.095,3.14,7863345,0
CRCG.US,D,20251223,000000,2.98,3.02,2.71,2.84,6624912,0
CRCG.US,D,20251224,000000,2.8,2.8487,2.63,2.81,5674057,0
CRCG.US,D,20251226,000000,2.79,2.81,2.62,2.73,4806108,0
CRCG.US,D,20251229,000000,2.59,2.85,2.58,2.68,4863668,0
CRCG.US,D,20251230,000000,2.645,2.83,2.6101,2.64,4378675,0
CRCG.US,D,20251231,000000,2.64,2.66,2.55,2.6,2265082,0
CRCG.US,D,20260102,000000,2.68,2.93,2.61,2.85,5424256,0
CRCG.US,D,20260105,000000,2.95,3.17,2.9,2.94,9105304,0
CRCG.US,D,20260106,000000,3.05,3.05,2.75,2.94,5166715,0
CRCG.US,D,20260107,000000,2.84,2.86,2.65,2.66,4650773,0
CRCG.US,D,20260108,000000,2.61,2.795,2.53,2.74,4797937,0
CRCG.US,D,20260109,000000,2.75,2.895,2.575,2.81,8666561,0
CRCG.US,D,20260112,000000,2.66,2.8163,2.6,2.8,5171609,0
CRCG.US,D,20260113,000000,2.83,2.89,2.62,2.85,7923613,0
CRCG.US,D,20260114,000000,2.935,3.17,2.72,2.92,13399395,0
CRCG.US,D,20260115,000000,2.86,2.86,2.3301,2.37,12942277,0
CRCG.US,D,20260116,000000,2.39,2.57,2.3,2.48,7609724,0
CRCG.US,D,20260120,000000,2.28,2.405,2.1,2.1,10121288,0
CRCG.US,D,20260121,000000,2.12,2.215,1.97,2.1,9361065,0
CRCG.US,D,20260122,000000,2.145,2.16,1.99,2.02,7067180,0
CRCG.US,D,20260123,000000,2.01,2.09,1.94,2.02,5260421,0
