<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPX.US,D,20250425,000000,8.60333,9,8.35,8.91077,87318,0
APPX.US,D,20250428,000000,9.07333,9.49967,8.82667,9.43017,306123,0
APPX.US,D,20250429,000000,9.46,9.77167,9.21167,9.68527,222765,0
APPX.US,D,20250430,000000,6.73667,8.61167,6.73667,8.40667,212304,0
APPX.US,D,20250501,000000,8.91333,9.47667,8.77,8.93163,142476,0
APPX.US,D,20250502,000000,9.78333,10.8867,9.45667,10.7246,217398,0
APPX.US,D,20250505,000000,10.21,10.6467,9.91,10.3584,146871,0
APPX.US,D,20250506,000000,9.88,10.693,9.65,10.5474,134937,0
APPX.US,D,20250507,000000,10.3567,10.5633,9.73667,10.5147,965610,0
APPX.US,D,20250508,000000,13.3,14.19,12.7067,12.9067,852903,0
APPX.US,D,20250509,000000,13.3,13.7567,12.0733,12.1067,409905,0
APPX.US,D,20250512,000000,13.6667,14.1667,13.157,13.4933,506988,0
APPX.US,D,20250513,000000,13.6767,16.0733,13.6667,15.3067,534153,0
APPX.US,D,20250514,000000,15.6333,16,15.0933,15.81,247245,0
APPX.US,D,20250515,000000,15.59,15.7667,14.4434,14.9217,124878,0
APPX.US,D,20250516,000000,15.1633,15.43,14.2712,14.6633,170445,0
APPX.US,D,20250519,000000,14.0567,15.6481,14.0567,15.2833,155919,0
APPX.US,D,20250520,000000,15.2633,15.27,14.51,14.62,293844,0
APPX.US,D,20250521,000000,14.3667,15.5033,14.2367,14.2367,286050,0
APPX.US,D,20250522,000000,14.4167,14.9533,13.5833,13.7367,221331,0
APPX.US,D,20250523,000000,12.9233,14.0233,12.7609,13.92,188619,0
APPX.US,D,20250527,000000,14.59,16.1867,13.96,15.9967,417318,0
APPX.US,D,20250528,000000,16.0167,16.8867,15.48,16.77,352611,0
APPX.US,D,20250529,000000,17.5433,17.7717,16.0367,16.2567,336273,0
APPX.US,D,20250530,000000,16.3133,16.9767,15.314,16.9167,306558,0
APPX.US,D,20250602,000000,16.92,17.74,16.0267,17.6833,301902,0
APPX.US,D,20250603,000000,17.7367,17.9142,16.75,17.4467,267456,0
APPX.US,D,20250604,000000,17.4967,19.0167,17.4895,18.9533,180036,0
APPX.US,D,20250605,000000,18.8467,20,18.0833,18.81,439485,0
APPX.US,D,20250606,000000,19.5167,19.7967,18.7633,19.0767,783834,0
APPX.US,D,20250609,000000,17.52,17.7433,15.8504,15.9367,943380,0
APPX.US,D,20250610,000000,16.5333,17,15.22,15.9567,415848,0
APPX.US,D,20250611,000000,16.1467,16.24,15.448,15.8867,270231,0
APPX.US,D,20250612,000000,15.59,15.8033,14.2667,15.7267,605100,0
APPX.US,D,20250613,000000,14.88,15.65,13.9767,14.4033,380088,0
APPX.US,D,20250616,000000,14.67,15.29,14.3333,14.7933,329838,0
APPX.US,D,20250617,000000,14.9267,14.9267,13.8667,14.01,285183,0
APPX.US,D,20250618,000000,14.0667,14.0667,12.307,12.7533,849396,0
APPX.US,D,20250620,000000,12.7267,12.7267,11.0767,11.3267,978084,0
APPX.US,D,20250623,000000,11.2,12.0392,10.96,11.9867,808755,0
APPX.US,D,20250624,000000,12.87,13.1833,12.4833,13,835728,0
APPX.US,D,20250625,000000,13.5267,13.6367,12.0533,12.26,589149,0
APPX.US,D,20250626,000000,12.5533,12.8333,11.56,12.8333,667440,0
APPX.US,D,20250627,000000,13.0467,13.0467,11.725,11.8567,496575,0
APPX.US,D,20250630,000000,12.5267,13.7963,12.2667,12.92,1319037,0
APPX.US,D,20250701,000000,12.7933,13.6,11.5033,11.9967,655941,0
APPX.US,D,20250702,000000,12.4333,12.81,11.7233,11.94,912495,0
APPX.US,D,20250703,000000,11.7267,12.45,11.2,12.33,760176,0
APPX.US,D,20250707,000000,12.36,12.6308,12.0919,12.5233,309147,0
APPX.US,D,20250708,000000,13.08,13.5,12.2933,12.56,508206,0
APPX.US,D,20250709,000000,12.9533,13.7667,12.5633,13.1467,1321305,0
APPX.US,D,20250710,000000,13.61,13.63,11.7667,12.6467,1385028,0
APPX.US,D,20250711,000000,12.3533,12.45,11.6267,11.8267,1042698,0
APPX.US,D,20250714,000000,12.29,13.7033,12.29,13.26,1582317,0
APPX.US,D,20250715,000000,12.7,13.1167,12.4767,12.9767,564450,0
APPX.US,D,20250716,000000,13.2233,13.4133,12.7133,13.2333,901035,0
APPX.US,D,20250717,000000,13.22,14.2,12.96,13.7933,1330647,0
