<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBI.US,D,20241002,000000,51.316,51.365,51.2185,51.316,9080.3137454721,0
HYBI.US,D,20241003,000000,51.316,51.316,50.8265,51.096,8980.7614538457,0
HYBI.US,D,20241004,000000,51.216,51.25,51.169,51.1935,5867.6570407481,0
HYBI.US,D,20241007,000000,51.1205,51.267,50.9735,51.047,18292.069223009,0
HYBI.US,D,20241008,000000,51.1685,51.316,50.876,51.096,8875.8942554795,0
HYBI.US,D,20241009,000000,51.086,51.1205,50.7785,50.998,9973.0136582699,0
HYBI.US,D,20241010,000000,51.0225,51.0715,50.8265,50.998,11908.25297003,0
HYBI.US,D,20241011,000000,51.267,51.267,51.169,51.169,843.63923519954,0
HYBI.US,D,20241014,000000,51.267,51.267,50.881,51.1205,3886.2189242497,0
HYBI.US,D,20241015,000000,51.267,51.267,51.0275,51.2185,9045.3580126834,0
HYBI.US,D,20241016,000000,51.0715,51.316,51.0715,51.316,10519.835794,0
HYBI.US,D,20241017,000000,51.365,51.365,50.9245,51.1205,5442.6689210535,0
HYBI.US,D,20241018,000000,51.267,51.267,50.9785,51.2185,4196.7321295485,0
HYBI.US,D,20241021,000000,51.169,51.169,50.9735,51.0535,33724.514200512,0
HYBI.US,D,20241022,000000,51.0225,51.0715,50.9735,51.0225,12652.544333093,0
HYBI.US,D,20241023,000000,51.048,51.048,50.851,50.9,6081.2658436594,0
HYBI.US,D,20241024,000000,50.95,51.048,50.9,50.925,77354.756848631,0
HYBI.US,D,20241025,000000,50.802,51.147,50.802,50.9,11655.370554554,0
HYBI.US,D,20241028,000000,51.094,51.094,50.95,50.999,4303.4621129584,0
HYBI.US,D,20241029,000000,50.9685,51.048,50.95,51.0235,4458.309629685,0
HYBI.US,D,20241030,000000,51.048,51.097,50.95,50.974,2694.5091475477,0
HYBI.US,D,20241031,000000,51.097,51.097,50.802,50.851,5283.6895124202,0
HYBI.US,D,20241101,000000,50.95,51.048,50.851,50.851,23963.211313925,0
HYBI.US,D,20241104,000000,51.097,51.147,50.999,51.0235,38950.137352861,0
HYBI.US,D,20241105,000000,51.2945,51.2945,51.048,51.189,14949.178151503,0
HYBI.US,D,20241106,000000,51.393,51.403,51.196,51.2945,20289.286549441,0
HYBI.US,D,20241107,000000,51.344,51.492,51.344,51.492,17073.207129302,0
HYBI.US,D,20241108,000000,51.59,51.6395,51.492,51.6395,25343.444552795,0
HYBI.US,D,20241111,000000,51.59,51.59,51.492,51.541,27181.726081641,0
HYBI.US,D,20241112,000000,51.492,51.6395,51.1965,51.344,27724.605645525,0
HYBI.US,D,20241113,000000,51.393,51.541,51.2945,51.344,31472.605565455,0
HYBI.US,D,20241114,000000,51.442,51.541,51.196,51.2945,10734.60622508,0
HYBI.US,D,20241115,000000,51.245,51.245,50.999,51.245,20244.638510542,0
HYBI.US,D,20241118,000000,51.048,51.2945,51.048,51.2945,9593.6458855821,0
HYBI.US,D,20241119,000000,51.2945,51.393,51.221,51.393,9546.7654447383,0
HYBI.US,D,20241120,000000,51.3725,51.4135,51.2735,51.323,10906.512333842,0
HYBI.US,D,20241121,000000,51.3725,51.472,51.2735,51.3975,48394.210920387,0
HYBI.US,D,20241122,000000,51.3725,51.4225,51.3725,51.4225,11036.45969609,0
HYBI.US,D,20241125,000000,51.5215,51.5715,51.472,51.5715,27786.372486767,0
HYBI.US,D,20241126,000000,51.472,51.5215,51.323,51.4225,33609.021659398,0
HYBI.US,D,20241127,000000,51.5175,51.5715,51.472,51.5475,9592.9358968482,0
HYBI.US,D,20241129,000000,51.6705,51.72,51.621,51.6955,7524.858883698,0
HYBI.US,D,20241202,000000,51.9185,51.9185,51.6085,51.6955,6472.9903902097,0
HYBI.US,D,20241203,000000,51.7205,51.77,51.6215,51.6455,12917.976620183,0
HYBI.US,D,20241204,000000,51.77,51.9685,51.6705,51.7945,6876.1294163484,0
HYBI.US,D,20241205,000000,51.869,51.869,51.72,51.77,10783.616378847,0
HYBI.US,D,20241206,000000,51.8195,51.9685,51.8195,51.9685,13534.068145386,0
HYBI.US,D,20241209,000000,51.9685,51.9685,51.77,51.7825,5787.3921363617,0
HYBI.US,D,20241210,000000,51.6705,51.869,51.6705,51.869,25116.911169257,0
HYBI.US,D,20241211,000000,51.869,51.9185,51.7705,51.7945,4871.112130925,0
HYBI.US,D,20241212,000000,51.775,51.8195,51.7225,51.745,4767.9601162409,0
HYBI.US,D,20241213,000000,51.72,51.72,51.573,51.604,6920.8554852154,0
HYBI.US,D,20241216,000000,51.5715,51.72,51.5715,51.6455,11649.126252056,0
HYBI.US,D,20241217,000000,51.472,51.621,51.472,51.5465,6507.6430201427,0
HYBI.US,D,20241218,000000,51.621,51.621,50.926,50.9835,31429.12947408,0
HYBI.US,D,20241219,000000,51.174,51.199,50.9755,51.0005,4931.3512957504,0
HYBI.US,D,20241220,000000,50.926,51.224,50.926,51.199,6221.5573544171,0
HYBI.US,D,20241223,000000,51.174,51.2735,51.124,51.199,19550.12734555,0
HYBI.US,D,20241224,000000,51.2,51.215,51.1005,51.215,17638.6,0
HYBI.US,D,20241226,000000,51.256,51.35,51.2,51.3,22581,0
HYBI.US,D,20241227,000000,51.2609,51.29,51.23,51.245,24614,0
HYBI.US,D,20241230,000000,51.07,51.26,51.07,51.225,66001,0
HYBI.US,D,20241231,000000,51.27,51.29,51.14,51.19,50055,0
HYBI.US,D,20250102,000000,51.44,51.44,51.25,51.3173,12069,0
HYBI.US,D,20250103,000000,51.38,51.43,51.38,51.4212,7762,0
HYBI.US,D,20250106,000000,51.42,51.5,51.42,51.4603,13006,0
HYBI.US,D,20250107,000000,51.48,51.4926,51.32,51.34,8896,0
HYBI.US,D,20250108,000000,51.322,51.37,51.25,51.3548,15623,0
HYBI.US,D,20250110,000000,51.27,51.2813,51.165,51.165,9083,0
HYBI.US,D,20250113,000000,51.09,51.1596,51.09,51.135,14224,0
HYBI.US,D,20250114,000000,51.22,51.235,51.19,51.2,3829,0
HYBI.US,D,20250115,000000,51.42,51.45,51.388,51.445,7641,0
HYBI.US,D,20250116,000000,51.4542,51.5,51.44,51.495,10737,0
HYBI.US,D,20250117,000000,51.58,51.58,51.53,51.55,11466,0
HYBI.US,D,20250121,000000,51.63,51.67,51.61,51.6648,18056,0
HYBI.US,D,20250122,000000,51.28,51.282,51.175,51.175,11562,0
HYBI.US,D,20250123,000000,51.17,51.265,51.16,51.265,10988,0
