<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMG.US,D,20250404,000000,13.75,13.75,13.2221,13.2221,480,0
CRMG.US,D,20250407,000000,12.59,14.51,12.59,13.6533,1355,0
CRMG.US,D,20250408,000000,14.44,15.09,13.29,13.6115,34237,0
CRMG.US,D,20250409,000000,13.599,16.3,13.599,15.9564,10411,0
CRMG.US,D,20250410,000000,15.29,15.29,14.7897,14.7897,23320,0
CRMG.US,D,20250411,000000,14.23,14.7826,14.15,14.7826,6127,0
CRMG.US,D,20250414,000000,15.27,15.27,14.64,14.6963,17976,0
CRMG.US,D,20250415,000000,14.91,14.91,14.756,14.756,682,0
CRMG.US,D,20250416,000000,14.51,14.51,13.97,14.1328,821,0
CRMG.US,D,20250417,000000,14.22,14.22,13.8263,13.8263,543,0
CRMG.US,D,20250421,000000,12.69,12.69,12.4299,12.5968,957,0
CRMG.US,D,20250422,000000,13.3892,13.3892,13.2292,13.3474,3928,0
CRMG.US,D,20250423,000000,14.8595,14.86,14.1863,14.1863,2570,0
CRMG.US,D,20250424,000000,15.41,15.73,15.35,15.7138,3755,0
CRMG.US,D,20250425,000000,15.7836,16.23,15.67,16.0872,24621,0
CRMG.US,D,20250428,000000,16.025,16.025,15.6973,15.8163,1185,0
CRMG.US,D,20250429,000000,15.8,16.0438,15.8,16.0438,3111,0
CRMG.US,D,20250430,000000,15.49,16.12,15.49,16.097,2004,0
CRMG.US,D,20250501,000000,16.8,16.8,16.2032,16.2032,1656,0
CRMG.US,D,20250502,000000,16.845,17.0001,16.81,16.8657,2775,0
CRMG.US,D,20250505,000000,16.89,16.89,16.5632,16.5632,1173,0
CRMG.US,D,20250506,000000,16.08,16.6901,16.08,16.6901,2444,0
CRMG.US,D,20250508,000000,17.441,17.79,17.4053,17.4053,2710,0
CRMG.US,D,20250509,000000,17.431,17.431,16.8461,16.8461,501,0
CRMG.US,D,20250512,000000,17.82,18.5102,17.82,18.5102,29639,0
CRMG.US,D,20250513,000000,18.65,18.98,18.52,18.5405,10814,0
CRMG.US,D,20250514,000000,18.8105,19.41,18.61,18.61,34720,0
CRMG.US,D,20250515,000000,18.7799,18.85,18.53,18.72,7625,0
CRMG.US,D,20250516,000000,18.71,18.851,18.65,18.7385,36699,0
CRMG.US,D,20250519,000000,18.36,18.55,18.28,18.34,6664,0
CRMG.US,D,20250520,000000,18.2,18.38,18.0355,18.38,2857,0
CRMG.US,D,20250521,000000,18.12,18.12,17.7,17.7,2183,0
CRMG.US,D,20250522,000000,17.935,18.03,17.69,17.69,1752,0
CRMG.US,D,20250523,000000,17.16,17.25,16.449,16.53,7045,0
CRMG.US,D,20250527,000000,16.5,17.08,16.15,16.97,52598,0
CRMG.US,D,20250528,000000,16.99,17,16.5,16.9,170523,0
CRMG.US,D,20250529,000000,15.79,15.79,14.2001,15.65,337633,0
CRMG.US,D,20250530,000000,15.85,15.85,14.99,15.42,124195,0
CRMG.US,D,20250602,000000,15.17,15.17,14.7981,14.96,78371,0
CRMG.US,D,20250603,000000,15.201,15.33,14.9908,15.27,74972,0
CRMG.US,D,20250604,000000,15.35,15.35,15,15.26,39269,0
CRMG.US,D,20250605,000000,15.3785,15.8,15.231,15.65,56513,0
CRMG.US,D,20250606,000000,15.84,16.5,15.84,16.5,45510,0
CRMG.US,D,20250609,000000,16.2,16.42,15.9524,16.25,45612,0
CRMG.US,D,20250610,000000,16.1417,16.34,15.55,15.78,38608,0
CRMG.US,D,20250611,000000,15.8,15.84,15.385,15.43,73289,0
CRMG.US,D,20250612,000000,15.33,15.76,15.28,15.63,21371,0
CRMG.US,D,20250613,000000,15.28,15.29,14.5199,14.65,33907,0
CRMG.US,D,20250616,000000,14.9,15.17,14.87,15.15,22538,0
CRMG.US,D,20250617,000000,15.365,15.9086,14.93,15.03,71724,0
CRMG.US,D,20250618,000000,14.79,14.975,14.47,14.74,36425,0
CRMG.US,D,20250620,000000,15.02,15.025,14.6506,14.86,27173,0
CRMG.US,D,20250623,000000,14.66,15.2,14.66,15.15,27938,0
CRMG.US,D,20250624,000000,15.44,16.23,15.44,16.06,54628,0
CRMG.US,D,20250625,000000,16.16,16.3,15.49,15.55,45949,0
CRMG.US,D,20250626,000000,15.5,15.96,15.3312,15.96,26082,0
CRMG.US,D,20250627,000000,16.01,16.319,15.79,16.29,35652,0
CRMG.US,D,20250630,000000,16.5,16.5,15.92,16.22,30634,0
CRMG.US,D,20250701,000000,16.03,16.25,15.9,16.09,32742,0
CRMG.US,D,20250702,000000,16.08,16.08,15.3,15.66,45013,0
CRMG.US,D,20250703,000000,15.76,16.31,15.76,16.15,27043,0
CRMG.US,D,20250707,000000,16,16.2,15.571,15.78,29972,0
CRMG.US,D,20250708,000000,15.87,16.56,15.79,16.25,53852,0
CRMG.US,D,20250709,000000,16.33,16.4,15.73,15.86,64228,0
CRMG.US,D,20250710,000000,15.869,15.869,14.97,14.97,116811,0
CRMG.US,D,20250711,000000,14.85,14.85,14.28,14.28,87884,0
CRMG.US,D,20250714,000000,14.38,14.8286,14.38,14.56,56521,0
CRMG.US,D,20250715,000000,14.679,14.76,14.28,14.42,69499,0
CRMG.US,D,20250716,000000,14.25,14.38,13.9801,14.3213,87684,0
CRMG.US,D,20250717,000000,14.3,14.569,14.23,14.55,52099,0
CRMG.US,D,20250718,000000,14.555,14.8614,14.4515,14.8139,42816,0
CRMG.US,D,20250721,000000,14.95,15.01,14.749,14.78,55783,0
CRMG.US,D,20250722,000000,15.1,15.15,14.75,14.9415,47286,0
CRMG.US,D,20250723,000000,14.98,15.46,14.81,15.334,64220,0
CRMG.US,D,20250724,000000,15.41,15.43,15.141,15.3864,26735,0
CRMG.US,D,20250725,000000,15.385,15.7414,15.36,15.556,23316,0
CRMG.US,D,20250728,000000,15.6,15.6403,15.22,15.6316,65892,0
CRMG.US,D,20250729,000000,15.86,16.04,15.3168,15.3168,55882,0
CRMG.US,D,20250730,000000,15.115,15.3,14.87,15.0071,24158,0
CRMG.US,D,20250731,000000,14.6308,14.64,14.26,14.2832,40629,0
CRMG.US,D,20250801,000000,13.87,13.88,13.37,13.4194,106481,0
CRMG.US,D,20250804,000000,13.53,13.72,13.41,13.5844,50872,0
CRMG.US,D,20250805,000000,13.64,13.64,13.01,13.0245,48452,0
CRMG.US,D,20250806,000000,13.2,13.2754,13.04,13.2012,26821,0
CRMG.US,D,20250807,000000,13.53,13.63,11.97,12.3109,118691,0
CRMG.US,D,20250808,000000,12.5,12.5,12.055,12.2537,93569,0
CRMG.US,D,20250811,000000,12.15,12.429,11.4,11.436,198930,0
CRMG.US,D,20250812,000000,11.54,11.5746,10.8822,11.3806,238605,0
CRMG.US,D,20250813,000000,11.48,11.9398,11.19,11.9197,325077,0
CRMG.US,D,20250814,000000,11.92,11.92,11.49,11.5839,274122,0
CRMG.US,D,20250815,000000,11.82,12.6198,11.7,12.4483,304941,0
CRMG.US,D,20250818,000000,12.18,12.63,12.17,12.57,182196,0
CRMG.US,D,20250819,000000,12.74,13.0248,12.5,12.76,330290,0
CRMG.US,D,20250820,000000,12.69,12.8999,12.6,12.83,251863,0
CRMG.US,D,20250821,000000,12.65,12.7746,12.1499,12.7434,191475,0
CRMG.US,D,20250822,000000,12.8085,13.1109,12.59,12.9391,183770,0
CRMG.US,D,20250825,000000,13.11,13.11,12.8228,12.9223,80117,0
CRMG.US,D,20250826,000000,12.9,13.02,12.4,12.5512,278068,0
CRMG.US,D,20250827,000000,12.7,13.17,12.7,13.1305,223361,0
CRMG.US,D,20250828,000000,13.32,13.73,13.162,13.6365,365387,0
CRMG.US,D,20250829,000000,13.75,13.91,13.4101,13.7755,215086,0
CRMG.US,D,20250902,000000,13.59,13.59,12.97,13.42,545953,0
CRMG.US,D,20250903,000000,13.66,13.94,13.19,13.8,1636892,0
CRMG.US,D,20250904,000000,11.95,12.56,11.5,12.46,2010556,0
CRMG.US,D,20250905,000000,12.545,13.14,12.48,13.1,868707,0
CRMG.US,D,20250908,000000,13.05,13.3,12.73,13.26,369829,0
CRMG.US,D,20250909,000000,13.25,13.566,13.15,13.22,189304,0
CRMG.US,D,20250910,000000,13.34,13.3962,12.16,12.23,414279,0
CRMG.US,D,20250911,000000,12.38,12.7005,12.38,12.6141,206151,0
CRMG.US,D,20250912,000000,12.6,12.71,12.12,12.23,180463,0
CRMG.US,D,20250915,000000,12.33,12.4296,12.0348,12.22,205522,0
CRMG.US,D,20250916,000000,12.23,12.23,11.68,11.89,364672,0
CRMG.US,D,20250917,000000,11.95,12.28,11.9244,12.1802,406090,0
CRMG.US,D,20250918,000000,12.42,12.71,12.29,12.42,413374,0
CRMG.US,D,20250919,000000,12.62,12.69,12.303,12.69,331896,0
CRMG.US,D,20250922,000000,12.54,13.01,12.29,12.9352,436380,0
CRMG.US,D,20250923,000000,12.96,13.1,12.36,12.4,430123,0
CRMG.US,D,20250924,000000,12.5,12.825,12.3,12.55,298641,0
CRMG.US,D,20250925,000000,12.33,12.371,11.8801,12.04,363469,0
CRMG.US,D,20250926,000000,12.03,12.3524,11.96,12.26,254732,0
CRMG.US,D,20250929,000000,12.4,12.5,12.2,12.44,136913,0
CRMG.US,D,20250930,000000,12.45,12.45,11.495,11.61,551627,0
CRMG.US,D,20251001,000000,11.58,12.14,11.26,11.47,815878,0
CRMG.US,D,20251002,000000,11.54,11.8135,11.29,11.75,626300,0
CRMG.US,D,20251003,000000,11.78,12.1326,11.75,11.92,396653,0
CRMG.US,D,20251006,000000,11.87,12.8998,11.44,12.44,1181272,0
CRMG.US,D,20251007,000000,12.5,12.5814,11.6,11.85,1175495,0
CRMG.US,D,20251008,000000,11.78,11.979,11.445,11.88,551414,0
CRMG.US,D,20251009,000000,11.83,12.42,11.6,12.37,751878,0
CRMG.US,D,20251010,000000,12.42,12.7188,11.875865,11.98,631733,0
CRMG.US,D,20251013,000000,12.14,12.748,12.075,12.68,495762,0
CRMG.US,D,20251014,000000,12.67,12.67,11.73,11.76,952481,0
CRMG.US,D,20251015,000000,11.99,11.99,11.3778,11.47,981656,0
CRMG.US,D,20251016,000000,13.06,13.37,12.0243,12.37,2297987,0
CRMG.US,D,20251017,000000,12.34,12.82,11.96,12.05,843811,0
CRMG.US,D,20251020,000000,12.15,13.25,12.15,13.16,629300,0
CRMG.US,D,20251021,000000,13.22,14.48,13.16,14.08,1261183,0
CRMG.US,D,20251022,000000,13.96,13.96,13.34,13.35,675876,0
CRMG.US,D,20251023,000000,13.47,13.48,13.105,13.17,373880,0
CRMG.US,D,20251024,000000,13.42,13.5114,13.0806,13.15,400580,0
CRMG.US,D,20251027,000000,13.37,13.48,13.16,13.23,308587,0
CRMG.US,D,20251028,000000,13.25,13.55,13.07,13.07,429244,0
CRMG.US,D,20251029,000000,12.85,12.993,12.58,12.79,393270,0
CRMG.US,D,20251030,000000,12.63,13.5828,12.63,13.3,455072,0
CRMG.US,D,20251031,000000,13.14,13.8497,12.93,13.69,427128,0
CRMG.US,D,20251103,000000,13.71,13.7999,13.127,13.77,240520,0
CRMG.US,D,20251104,000000,13.52,13.5609,12.9502,13.05,243761,0
CRMG.US,D,20251105,000000,13,13.2587,12.79,12.86,230340,0
CRMG.US,D,20251106,000000,12.7,12.7,11.02,11.49,667088,0
CRMG.US,D,20251107,000000,11.26,11.65,11.18,11.5416,171393,0
CRMG.US,D,20251110,000000,11.61,11.7293,11.0838,11.71,472841,0
CRMG.US,D,20251111,000000,11.75,12.0899,11.69,11.9852,181548,0
CRMG.US,D,20251112,000000,12.11,12.34,11.9,12.12,115000,0
CRMG.US,D,20251113,000000,12,12.096,11.52,11.55,132741,0
CRMG.US,D,20251114,000000,11.42,12.0135,11.27,11.88,201766,0
CRMG.US,D,20251117,000000,11.75,11.77,11.0807,11.24,92299,0
CRMG.US,D,20251118,000000,11.12,11.276,10.6,10.88,97668,0
CRMG.US,D,20251119,000000,10.71,10.71,10.12,10.37,146352,0
CRMG.US,D,20251120,000000,10.55,10.65,9.947,10.132,169723,0
CRMG.US,D,20251121,000000,10.08,10.399,9.86,10.2394,84307,0
CRMG.US,D,20251124,000000,10.29,10.4095,10.095,10.25,86295,0
CRMG.US,D,20251125,000000,10.24,10.93,10.24,10.8503,149345,0
CRMG.US,D,20251126,000000,10.61,10.745,10.15,10.34,180654,0
CRMG.US,D,20251128,000000,10.4,10.7267,10.4,10.5433,102420,0
CRMG.US,D,20251201,000000,10.41,10.8663,10.41,10.76,238717,0
CRMG.US,D,20251202,000000,10.85,11.08,10.66,10.94,375558,0
CRMG.US,D,20251203,000000,11,11.339,10.786,11.31,1504863,0
CRMG.US,D,20251204,000000,11.68,12.22,11.1601,12.1,1238841,0
CRMG.US,D,20251205,000000,12.35,13.4705,12.35,13.34,568945,0
CRMG.US,D,20251208,000000,13.43,13.7,12.94,13.23,264668,0
CRMG.US,D,20251209,000000,13.29,13.5,13.2,13.4,180002,0
CRMG.US,D,20251210,000000,13.4,13.8699,13.1857,13.69,222671,0
CRMG.US,D,20251211,000000,13.57,14.01,13.355,13.49,217017,0
CRMG.US,D,20251212,000000,13.65,13.705,13.35,13.49,117363,0
CRMG.US,D,20251215,000000,13.3,13.455,12.56,12.68,340283,0
CRMG.US,D,20251216,000000,12.51,12.8,12.46,12.73,198970,0
