<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRD.US,D,20250710,000000,25.03,25.03,24.9855,24.9855,3002,0
QGRD.US,D,20250711,000000,24.87,24.9399,24.87,24.9399,1042,0
QGRD.US,D,20250714,000000,24.68,25.0184,24.68,25.0184,204,0
QGRD.US,D,20250718,000000,25.15,25.1578,25.15,25.1578,101,0
QGRD.US,D,20250722,000000,25.21,25.21,25.1839,25.1839,103,0
QGRD.US,D,20250731,000000,25.5721,25.6,25.3834,25.3834,2803385,0
QGRD.US,D,20250801,000000,25.0198,25.02,24.9503,24.9588,5764,0
QGRD.US,D,20250804,000000,24.807,25.54,24.3,25.4657,3359,0
QGRD.US,D,20250805,000000,25.33,25.33,25.1316,25.1316,7274,0
QGRD.US,D,20250806,000000,25.23,25.376,25.23,25.376,3986,0
QGRD.US,D,20250807,000000,25.4697,25.5,25.31,25.4348,2335,0
QGRD.US,D,20250808,000000,25.62,25.6353,25.58,25.6353,2483,0
QGRD.US,D,20250811,000000,25.65,25.7,25.5681,25.5681,3492,0
QGRD.US,D,20250812,000000,25.678,25.83,25.65,25.8266,2985,0
QGRD.US,D,20250813,000000,25.8582,25.8582,25.81,25.8541,4590,0
QGRD.US,D,20250814,000000,25.8625,25.8779,25.8214,25.8779,2045,0
QGRD.US,D,20250815,000000,25.77,25.77,25.74,25.7588,2713,0
QGRD.US,D,20250818,000000,25.74,25.7616,25.6815,25.7616,7663,0
QGRD.US,D,20250819,000000,25.5205,25.53,25.4416,25.4416,2023,0
QGRD.US,D,20250820,000000,25.13,25.3405,25.1081,25.3405,6511,0
QGRD.US,D,20250821,000000,25.2401,25.25,25.19,25.2363,7898,0
QGRD.US,D,20250822,000000,25.49,25.5512,25.49,25.5083,3156,0
QGRD.US,D,20250825,000000,25.52,25.5799,25.52,25.555,5827,0
QGRD.US,D,20250826,000000,25.22,25.5547,25.22,25.5547,8729,0
QGRD.US,D,20250827,000000,25.5571,25.62,25.55,25.6043,2921,0
QGRD.US,D,20250828,000000,25.65,25.7898,25.65,25.765,6377,0
QGRD.US,D,20250829,000000,25.45,25.54,25.45,25.4932,4209,0
QGRD.US,D,20250902,000000,25.28,25.3388,25.16,25.3388,5195,0
QGRD.US,D,20250903,000000,25.525,25.56,25.36,25.4777,3308,0
QGRD.US,D,20250904,000000,25.27,25.7296,25.27,25.7296,7100,0
QGRD.US,D,20250905,000000,25.58,25.6965,25.55,25.6965,5842,0
QGRD.US,D,20250908,000000,25.81,25.88,25.805,25.8164,3364,0
QGRD.US,D,20250909,000000,25.79,25.9,25.78,25.9,6869,0
QGRD.US,D,20250910,000000,25.7,25.9407,25.7,25.9155,1758,0
QGRD.US,D,20250911,000000,26.02,26.0569,26.01,26.0569,3515,0
QGRD.US,D,20250912,000000,26.09,26.14,26.09,26.1397,1436,0
QGRD.US,D,20250915,000000,26.24,26.2914,26.24,26.2914,1861,0
QGRD.US,D,20250916,000000,26.28,26.32,26.25,26.3139,10901,0
QGRD.US,D,20250917,000000,26.215,26.2666,25.97,26.2666,3367,0
QGRD.US,D,20250918,000000,26.4934,26.52,26.4709,26.4816,3607,0
QGRD.US,D,20250919,000000,26.5517,26.6423,26.54,26.6423,2292,0
QGRD.US,D,20250922,000000,26.64,26.775,26.64,26.7713,2627,0
QGRD.US,D,20250923,000000,26.7444,26.77,26.58,26.6241,3440,0
QGRD.US,D,20250924,000000,26.615,26.615,26.4412,26.5456,115640,0
QGRD.US,D,20250925,000000,26.47,26.5329,26.43,26.4653,6972,0
QGRD.US,D,20250926,000000,26.49,26.5794,26.44,26.5794,3992,0
QGRD.US,D,20250929,000000,26.79,26.8,26.65,26.689,1329,0
QGRD.US,D,20250930,000000,26.65,26.77,26.645,26.77,6345,0
QGRD.US,D,20251001,000000,26.73,26.88,26.36,26.8687,4697,0
QGRD.US,D,20251002,000000,26.8864,26.9859,26.8864,26.9859,2381,0
QGRD.US,D,20251003,000000,27.0033,27.06,26.8877,26.8877,20378,0
QGRD.US,D,20251006,000000,27.0256,27.1047,27.0256,27.08,4204,0
QGRD.US,D,20251007,000000,27.0746,27.0746,26.9236,26.945,7700,0
QGRD.US,D,20251008,000000,27.05,27.2371,27.05,27.2371,3982,0
QGRD.US,D,20251009,000000,27.13,27.1923,27.095,27.1923,4743,0
QGRD.US,D,20251010,000000,26.965,27.08,26.3834,26.3834,1875,0
QGRD.US,D,20251013,000000,26.7,26.87,26.7,26.87,7546,0
QGRD.US,D,20251014,000000,26.59,26.81,26.59,26.6828,4795,0
QGRD.US,D,20251015,000000,27.0246,27.0246,26.67,26.848,2409,0
QGRD.US,D,20251016,000000,27.04,27.09,26.65,26.8253,3862,0
QGRD.US,D,20251017,000000,26.795,26.995,26.7924,26.995,2794,0
QGRD.US,D,20251020,000000,26.71,27.2785,26.71,27.26,3628,0
QGRD.US,D,20251021,000000,27.17,27.3,27.17,27.2619,4055,0
QGRD.US,D,20251022,000000,27.09,27.14,26.895,26.9819,2017,0
QGRD.US,D,20251023,000000,27.09,27.257,27.09,27.257,4376,0
QGRD.US,D,20251024,000000,27.441,27.49,27.37,27.4551,6154,0
QGRD.US,D,20251027,000000,27.7609,27.8199,27.69,27.79,5352,0
QGRD.US,D,20251028,000000,27.82,27.9405,27.82,27.9244,9741,0
QGRD.US,D,20251029,000000,27.95,28.04,27.94,28.0259,7247,0
QGRD.US,D,20251030,000000,28.23,28.23,27.8444,27.8444,4273,0
QGRD.US,D,20251031,000000,28.02,28.0916,27.91,27.9935,5848,0
QGRD.US,D,20251103,000000,28.0615,28.115,28.02,28.085,6625,0
QGRD.US,D,20251104,000000,27.7654,27.81,27.5763,27.5763,2957,0
QGRD.US,D,20251105,000000,27.56,27.8058,27.56,27.729,6233,0
QGRD.US,D,20251106,000000,27.36,27.4,27.23,27.2569,4773,0
QGRD.US,D,20251107,000000,26.865,27.1817,26.865,27.1817,3985,0
QGRD.US,D,20251110,000000,27.5008,27.6854,27.46,27.6854,1742,0
QGRD.US,D,20251111,000000,27.525,27.6456,27.5143,27.6202,2704,0
QGRD.US,D,20251112,000000,27.5,27.6084,27.5,27.6084,2206,0
QGRD.US,D,20251113,000000,27.38,27.38,27.09,27.1287,6971,0
QGRD.US,D,20251114,000000,26.62,27.2703,26.62,27.1263,4310,0
QGRD.US,D,20251117,000000,27.0451,27.21,26.87,26.9382,4042,0
QGRD.US,D,20251118,000000,26.58,26.8078,26.5267,26.7044,4828,0
QGRD.US,D,20251119,000000,26.87,26.87,26.58,26.7975,5245,0
QGRD.US,D,20251120,000000,27.23,27.23,26.2666,26.2666,8420,0
QGRD.US,D,20251121,000000,26.25,26.5812,26.25,26.3966,4114,0
QGRD.US,D,20251124,000000,26.8461,26.9174,26.8461,26.9174,3228,0
QGRD.US,D,20251125,000000,26.7851,27.0414,26.77,27.0414,3136,0
QGRD.US,D,20251126,000000,27.1657,27.24,27.1306,27.2005,3595,0
QGRD.US,D,20251128,000000,27.2715,27.3621,27.2671,27.3621,3200,0
QGRD.US,D,20251201,000000,27.2405,27.2757,27.235,27.2721,3531,0
QGRD.US,D,20251202,000000,27.51,27.51,27.29,27.4693,2924,0
QGRD.US,D,20251203,000000,27.4657,27.53,27.43,27.5251,3326,0
QGRD.US,D,20251204,000000,27.48,27.5108,27.22,27.5088,6004,0
QGRD.US,D,20251205,000000,27.59,27.6245,27.5602,27.6245,2702,0
QGRD.US,D,20251208,000000,27.68,27.68,27.51,27.5583,3657,0
QGRD.US,D,20251209,000000,27.55,27.65,27.55,27.6235,50837,0
QGRD.US,D,20251210,000000,27.57,27.7724,27.1994,27.7724,3584,0
QGRD.US,D,20251211,000000,27.46,27.6628,27.4591,27.6628,3233,0
QGRD.US,D,20251212,000000,27.2586,27.3223,27.16,27.1957,6331,0
QGRD.US,D,20251215,000000,27.11,27.1539,27.085,27.085,1688,0
QGRD.US,D,20251216,000000,26.98,27.1506,26.91,27.1506,7101,0
QGRD.US,D,20251217,000000,26.86,26.86,26.675,26.675,5057,0
QGRD.US,D,20251218,000000,27.14,27.14,27,27.0171,8759,0
QGRD.US,D,20251219,000000,26.29,27.305,26.29,27.2977,18001,0
QGRD.US,D,20251222,000000,27.326,27.4496,27.29,27.345,7899,0
QGRD.US,D,20251223,000000,27.37,27.43,27.32,27.4182,3226,0
QGRD.US,D,20251224,000000,26.995,27.0443,26.98,27.0443,2891,0
QGRD.US,D,20251226,000000,27.005,27.08,26.95,27.0329,17155,0
QGRD.US,D,20251229,000000,26.88,26.9194,26.86,26.9194,3404,0
QGRD.US,D,20251230,000000,26.9,26.97,26.86,26.8712,4185,0
