<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIG.US,D,20250314,000000,16.19,16.19,15.9818,15.9818,167,0
COIG.US,D,20250317,000000,16,16.9418,15.759,16.9418,1314,0
COIG.US,D,20250318,000000,15.9,15.9,15.24,15.5453,2066,0
COIG.US,D,20250319,000000,16.685,17.24,16.68,17.0055,1373,0
COIG.US,D,20250320,000000,16.78,17.6994,16.71,17.043,28632,0
COIG.US,D,20250321,000000,16.15,16.9621,16.04,16.9621,28940,0
COIG.US,D,20250324,000000,18.17,19.2859,18.16,19.2859,25956,0
COIG.US,D,20250325,000000,19.01,19.719,18.41,19.5056,24811,0
COIG.US,D,20250326,000000,19.31,19.7237,17.5532,17.6069,4601,0
COIG.US,D,20250327,000000,17.24,17.5104,16.54,16.6484,2904,0
COIG.US,D,20250328,000000,15.86,15.86,13.9992,13.9992,20345,0
COIG.US,D,20250331,000000,13.22,13.7075,13.0904,13.7075,570,0
COIG.US,D,20250401,000000,13.46,14.298,13.3449,14.0349,37832,0
COIG.US,D,20250402,000000,14.52,15.3816,14.5,15.3816,24127,0
COIG.US,D,20250403,000000,12.98,13.37,12.56,13.3127,15277,0
COIG.US,D,20250404,000000,11.23,11.93,10.61,11.6928,1844,0
COIG.US,D,20250407,000000,9.35,12.65,9.35,11.2069,94261,0
COIG.US,D,20250408,000000,12.45,12.61,9.9136,10.3394,13031,0
COIG.US,D,20250409,000000,10.78,13.94,10.756,13.9148,17579,0
COIG.US,D,20250410,000000,13.11,13.385,11.64,12.7201,2596,0
COIG.US,D,20250411,000000,12.71,13.78,12.691,13.5806,1972,0
COIG.US,D,20250414,000000,13.95,14.5,13.7748,13.7748,778,0
COIG.US,D,20250415,000000,13.81,13.81,13.32,13.5722,2691,0
COIG.US,D,20250416,000000,13.01,13.3599,12.77,12.9976,1070,0
COIG.US,D,20250417,000000,13.46,13.652,13.4404,13.4404,6806,0
COIG.US,D,20250422,000000,15.53,16.07,15.53,15.71,8017,0
COIG.US,D,20250423,000000,17.08,17.33,16.37,16.565,5550,0
COIG.US,D,20250424,000000,17.2,18.05,17.07,18.045,4790,0
COIG.US,D,20250425,000000,18.97,19.305,18.625,19.013,4724,0
COIG.US,D,20250428,000000,18.4371,18.4371,17.0059,18.2193,5789,0
COIG.US,D,20250429,000000,18.299,18.4801,18.295,18.393,1449,0
COIG.US,D,20250430,000000,17.181,17.75,17.181,17.7413,3139,0
COIG.US,D,20250501,000000,18.31,18.401,17.5663,17.5663,3374,0
COIG.US,D,20250502,000000,17.995,18.481,17.995,18.1175,1898,0
COIG.US,D,20250505,000000,17.3204,17.649,17.05,17.1591,5078,0
COIG.US,D,20250506,000000,16.355,16.8155,16.355,16.7405,1362,0
COIG.US,D,20250507,000000,17.04,17.04,16.3,16.6194,2482,0
COIG.US,D,20250508,000000,18.08,18.89,17.93,18.322,16913,0
COIG.US,D,20250509,000000,17.64,19.46,17,17.006,17673,0
COIG.US,D,20250512,000000,18.5,19.06,18.2,18.3009,17021,0
COIG.US,D,20250513,000000,22.69,27.57,22.61,27.2224,53920,0
COIG.US,D,20250514,000000,27.2,28.56,26.66,28.4554,12909,0
COIG.US,D,20250515,000000,26.91,27.02,23.5,24.03,41767,0
COIG.US,D,20250516,000000,25.98,29.279,25.909,28.71,30314,0
COIG.US,D,20250519,000000,28.04,28.83,27.72,28.12,29211,0
COIG.US,D,20250520,000000,28.49,28.49,26.8001,27.54,8423,0
COIG.US,D,20250521,000000,27.601,29,27.01,27.1672,20951,0
COIG.US,D,20250522,000000,28.75,30.71,28.25,29.8091,8704,0
COIG.US,D,20250523,000000,27.99,28.64,27.9123,27.9123,9663,0
COIG.US,D,20250527,000000,28.44,28.93,28.2701,28.5,19443,0
COIG.US,D,20250528,000000,26.85,27,25.9,26.0038,19044,0
COIG.US,D,20250529,000000,26.122,26.25,24.5,24.7485,9940,0
COIG.US,D,20250530,000000,24.32,24.93,23.9701,24.2769,4361,0
COIG.US,D,20250602,000000,23.82,24.1858,23.82,24.1858,1821,0
COIG.US,D,20250603,000000,25.05,26.98,25.05,26.673,14951,0
COIG.US,D,20250604,000000,26.8,26.83,25.7678,26.0357,6471,0
COIG.US,D,20250605,000000,26.61,26.82,23.55,23.67,5387,0
COIG.US,D,20250606,000000,25.32,25.58,24.9847,24.9847,5495,0
COIG.US,D,20250609,000000,25.69,26.23,25.201,26.0641,7837,0
COIG.US,D,20250610,000000,26.76,26.769,25.5,25.6907,8241,0
COIG.US,D,20250611,000000,26.03,26.44,24.69,24.795,5017,0
COIG.US,D,20250612,000000,23.6791,24.01,22.731,22.9113,7686,0
COIG.US,D,20250613,000000,22.15,23.23,22.15,23.23,1293,0
COIG.US,D,20250616,000000,24.8638,27,24.8638,26.7392,7688,0
COIG.US,D,20250617,000000,25.84,26.06,24.61,25.14,4807,0
COIG.US,D,20250618,000000,25.429,34.1559,24.88,33.3594,53334,0
COIG.US,D,20250620,000000,35.33,36.7888,34.1,36.49,67585,0
COIG.US,D,20250623,000000,34.72,37.6186,33.56,36.05,35842,0
COIG.US,D,20250624,000000,37.86,45.51,37.61,44.92,40065,0
COIG.US,D,20250625,000000,48.84,50.9,45.2828,47.67,93241,0
