<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNHG.US,D,20250723,000000,15.7,16.43,15.38,16.43,2490942,0
UNHG.US,D,20250724,000000,15.16,15.73,14.5,14.67,3631484,0
UNHG.US,D,20250725,000000,14.91,15.3484,14.74,14.7671,1193829,0
UNHG.US,D,20250728,000000,15.14,15.19,14.6593,14.94,1715706,0
UNHG.US,D,20250729,000000,13.25,13.93,12.6715,12.8,7144001,0
UNHG.US,D,20250730,000000,13,13.22,12.41,13.17,3506421,0
UNHG.US,D,20250731,000000,12.63,12.6674,11.34,11.52,6309367,0
UNHG.US,D,20250801,000000,11.63,11.66,10.14,10.4,6867023,0
UNHG.US,D,20250804,000000,10.53,10.7901,10.34,10.68,3190606,0
UNHG.US,D,20250805,000000,10.7,11.655,10.6111,11.58,5551976,0
UNHG.US,D,20250806,000000,11.53,11.7601,11.0401,11.08,3434774,0
UNHG.US,D,20250807,000000,11.12,11.35,10.5199,10.97,3671682,0
UNHG.US,D,20250808,000000,10.97,11.54,10.95,11.54,2746565,0
UNHG.US,D,20250811,000000,11.8,12.21,11.64,11.67,3403772,0
UNHG.US,D,20250812,000000,11.89,12.62,11.77,12.52,3764848,0
UNHG.US,D,20250813,000000,12.8,13.51,12.64,13.49,4403097,0
UNHG.US,D,20250814,000000,13.48,13.68,13,13.44,9278031,0
UNHG.US,D,20250815,000000,16.4,17.2699,15.73,16.66,16801028,0
UNHG.US,D,20250818,000000,17.7,18,17.01,17.14,10047720,0
UNHG.US,D,20250819,000000,17.17,17.34,16.09,16.65,8386590,0
UNHG.US,D,20250820,000000,16.8,16.96,15.71,16.14,5803638,0
UNHG.US,D,20250821,000000,16.43,16.89,15.96,16.55,3746937,0
UNHG.US,D,20250822,000000,16.86,17.32,16.7,16.96,4398718,0
UNHG.US,D,20250825,000000,17.03,17.084654,16.4334,16.66,2156180,0
UNHG.US,D,20250826,000000,16.64,17.11,15.5211,16.21,4032680,0
UNHG.US,D,20250827,000000,16.21,16.78,16.12,16.53,2699428,0
UNHG.US,D,20250828,000000,16.59,16.59,16.05,16.37,2287684,0
UNHG.US,D,20250829,000000,16.35,17.18,16.23,17.16,2246957,0
UNHG.US,D,20250902,000000,17.03,17.5,16.88,17.03,2597997,0
UNHG.US,D,20250903,000000,17.02,17.12,16.47,16.88,1992458,0
UNHG.US,D,20250904,000000,16.82,17.3799,16.5185,17.19,2203909,0
UNHG.US,D,20250905,000000,17.15,18.03,16.96,17.73,3954962,0
UNHG.US,D,20250908,000000,18.15,18.45,17.5705,18.32,4174567,0
UNHG.US,D,20250909,000000,19.7,21.86,19.06,21.47,10671346,0
UNHG.US,D,20250910,000000,21.16,21.516,20.62,21.33,4841590,0
UNHG.US,D,20250911,000000,21.58,22.939,21.18,22.13,4819338,0
UNHG.US,D,20250912,000000,22.57,23.2,21.9519,21.97,3945669,0
UNHG.US,D,20250915,000000,22.02,22.11,21,21.65,2721729,0
UNHG.US,D,20250916,000000,21.55,21.77,20.45,20.64,3426415,0
UNHG.US,D,20250917,000000,20.41,21.05,20.3729,20.87,2972120,0
UNHG.US,D,20250918,000000,21.06,21.249,19.9333,20.03,3971059,0
UNHG.US,D,20250919,000000,20.19,20.7265,19.85,20.22,3173602,0
UNHG.US,D,20250922,000000,19.97,20.9099,19.74,20.79,3097368,0
UNHG.US,D,20250923,000000,20.68,22.1351,20.66,21.54,5556964,0
UNHG.US,D,20250924,000000,21.87,22.38,21.55,22.05,3571220,0
UNHG.US,D,20250925,000000,21.57,21.8009,21,21.26,2556955,0
UNHG.US,D,20250926,000000,21.45,21.7581,20.7104,21.04,1991715,0
UNHG.US,D,20250929,000000,21.08,21.22,20.7231,21.14,1524655,0
UNHG.US,D,20250930,000000,21.04,21.6886,20.83,21.2,2037905,0
UNHG.US,D,20251001,000000,21,21.588,20.7424,21.52,2735009,0
UNHG.US,D,20251002,000000,21.43,22.38,21.1183,22.19,3781805,0
UNHG.US,D,20251003,000000,22.68,23.98,22.58,23.01,5616393,0
UNHG.US,D,20251006,000000,23.1,23.29,22.61,22.83,2807405,0
UNHG.US,D,20251007,000000,22.89,23.5691,22.73,23.47,3170530,0
UNHG.US,D,20251008,000000,23.85,24.8324,23.7,24.25,3992421,0
UNHG.US,D,20251009,000000,24.53,25.0299,23.7201,23.92,3811274,0
UNHG.US,D,20251010,000000,24.13,24.13,21.92,22.17,6630256,0
UNHG.US,D,20251013,000000,22.25,22.74,22.05,22.67,2815924,0
UNHG.US,D,20251014,000000,22.21,23.14,22.01,22.85,2749990,0
UNHG.US,D,20251015,000000,22.83,23.3766,22.315,22.94,2453899,0
UNHG.US,D,20251016,000000,23.08,23.08,22.1302,22.4,2153760,0
UNHG.US,D,20251017,000000,21.84,22.5935,21.7073,22.35,1937858,0
UNHG.US,D,20251020,000000,22.6,23.49,22.535,23.33,1828466,0
UNHG.US,D,20251021,000000,23.45,24.195,22.98,23.47,2686279,0
UNHG.US,D,20251022,000000,23.28,23.28,22.52,22.81,2262810,0
UNHG.US,D,20251023,000000,22.18,23.04,21.97,22.8,1745163,0
UNHG.US,D,20251024,000000,22.93,23.415,22.7635,23.07,1695643,0
UNHG.US,D,20251027,000000,23.17,23.51,22.91,23.48,2482614,0
UNHG.US,D,20251028,000000,25.29,25.42,22.56,23.7,10870347,0
UNHG.US,D,20251029,000000,23.325,23.4864,21.92,22.12,4562412,0
UNHG.US,D,20251030,000000,21.16,21.99,20.63,20.77,3555817,0
UNHG.US,D,20251031,000000,20.65,20.95,19.845,20.38,2642369,0
UNHG.US,D,20251103,000000,20.07,20.23,18.56,19.44,4472615,0
UNHG.US,D,20251104,000000,18.665,19.7324,18.63,19.07,2910701,0
UNHG.US,D,20251105,000000,18.58,19.01,18.3,18.71,3038215,0
UNHG.US,D,20251106,000000,18.86,19.22,17.995,18.03,3332844,0
UNHG.US,D,20251107,000000,17.8,18.31,17.15,18.27,3262539,0
UNHG.US,D,20251110,000000,17.84,18.28,17.4739,17.98,3584610,0
UNHG.US,D,20251111,000000,18.13,18.655,17.78,18.62,3263745,0
UNHG.US,D,20251112,000000,18.76,20.385,18.58,19.93,5255989,0
UNHG.US,D,20251113,000000,19.88,19.92,19.015,19.15,4268094,0
UNHG.US,D,20251114,000000,18.44,18.6,17.75,17.89,3403414,0
UNHG.US,D,20251117,000000,17.74,18.56,17.64,17.76,2225733,0
UNHG.US,D,20251118,000000,17.28,17.365,16.455,16.98,3429753,0
UNHG.US,D,20251119,000000,16.94,17.08,15.99,16.46,2627181,0
UNHG.US,D,20251120,000000,16.685,17.09,16.58,16.73,2998720,0
UNHG.US,D,20251121,000000,16.7,18.0391,16.68,17.61,2476152,0
UNHG.US,D,20251124,000000,18.05,18.255,17.37,17.51,2484525,0
UNHG.US,D,20251125,000000,17.64,18.49,17.64,18.32,1903887,0
UNHG.US,D,20251126,000000,18.325,19.29,18.27,18.65,1551337,0
UNHG.US,D,20251128,000000,18.91,18.92,18.57,18.67,712190,0
UNHG.US,D,20251201,000000,18.45,18.67,17.9118,17.95,1043434,0
UNHG.US,D,20251202,000000,17.94,18.5,17.875,18.07,1074242,0
UNHG.US,D,20251203,000000,18.16,19.92,18.135,19.73,1816795,0
UNHG.US,D,20251204,000000,19.66,19.91,18.4555,19.01,1962882,0
UNHG.US,D,20251205,000000,19.1,19.2299,18.42,18.67,1425937,0
UNHG.US,D,20251208,000000,18.7,18.715,18.025,18.11,1303853,0
UNHG.US,D,20251209,000000,18.03,18.4071,17.98,18.11,690319,0
UNHG.US,D,20251210,000000,17.99,18.6699,17.675,18.62,1406432,0
UNHG.US,D,20251211,000000,18.73,19.85,18.67,19.57,1615605,0
UNHG.US,D,20251212,000000,19.68,20.51,19.55,20.13,2183045,0
UNHG.US,D,20251215,000000,19.99,20.49,19.5665,20.03,1260830,0
UNHG.US,D,20251216,000000,19.89,20,18.86,19.21,1050039,0
UNHG.US,D,20251217,000000,19.22,19.379,18.81,18.91,1208222,0
UNHG.US,D,20251218,000000,18.6,18.754,18.11,18.5,1595506,0
UNHG.US,D,20251219,000000,18.5,19.22,18.28,18.42,1459638,0
UNHG.US,D,20251222,000000,17.92,18.6789,17.7601,18.16,1448425,0
UNHG.US,D,20251223,000000,18.03,18.4441,18.015,18.11,661239,0
UNHG.US,D,20251224,000000,18.12,18.57,18.05,18.43,489956,0
UNHG.US,D,20251226,000000,18.35,18.865,18.28,18.86,728854,0
UNHG.US,D,20251229,000000,18.72,19.09,18.4603,18.54,639621,0
UNHG.US,D,20251230,000000,16.74,17.44,16.7001,17,1212320,0
UNHG.US,D,20251231,000000,16.98,17.11,16.77,16.79,830201,0
UNHG.US,D,20260102,000000,16.81,17.775,16.49,17.39,1372019,0
UNHG.US,D,20260105,000000,17.29,18.45,17.1201,17.96,1668945,0
