<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMZ.US,D,20250423,000000,24.97,25.1972,24.97,25.1972,101,0
XOMZ.US,D,20250429,000000,25.06,25.06,25.0247,25.0247,106,0
XOMZ.US,D,20250501,000000,25.54,25.601,25.54,25.601,920,0
XOMZ.US,D,20250502,000000,25.63,25.63,25.5407,25.5407,980,0
XOMZ.US,D,20250505,000000,26.195,26.2449,26.05,26.2449,3378,0
XOMZ.US,D,20250506,000000,25.81,25.8267,25.81,25.8267,474,0
XOMZ.US,D,20250507,000000,25.8,25.9236,25.8,25.9236,2257,0
XOMZ.US,D,20250527,000000,26,26.0351,26,26.0351,200,0
XOMZ.US,D,20250528,000000,26.235,26.3906,26.235,26.3906,252,0
XOMZ.US,D,20250529,000000,26.339,26.339,26.24,26.24,207,0
XOMZ.US,D,20250603,000000,25.92,25.9545,25.92,25.9545,254,0
XOMZ.US,D,20250604,000000,26.26,26.3334,26.26,26.3334,228,0
XOMZ.US,D,20250610,000000,25.11,25.19,25.11,25.19,1172,0
XOMZ.US,D,20250611,000000,24.67,24.7,24.65,24.7,826,0
XOMZ.US,D,20250612,000000,24.61,24.62,24.591,24.62,778,0
XOMZ.US,D,20250618,000000,23.5899,23.87,23.5899,23.87,223,0
XOMZ.US,D,20250623,000000,23.32,24.19,23.32,24.19,488,0
XOMZ.US,D,20250708,000000,23.47,23.495,23.47,23.495,147,0
XOMZ.US,D,20250709,000000,23.63,23.63,23.585,23.585,284,0
XOMZ.US,D,20250730,000000,23.9,24.0232,23.9,23.9843,743,0
XOMZ.US,D,20250801,000000,24.42,24.65,24.42,24.5458,612,0
XOMZ.US,D,20250804,000000,25.04,25.0661,25.04,25.0661,229,0
XOMZ.US,D,20250807,000000,25.2501,25.3713,25.2501,25.3713,105,0
XOMZ.US,D,20250811,000000,25.18,25.4374,25.18,25.4374,649,0
XOMZ.US,D,20250814,000000,25.135,25.135,25.0513,25.0513,225,0
XOMZ.US,D,20250819,000000,24.98,24.98,24.8733,24.8733,100,0
XOMZ.US,D,20250825,000000,23.93,23.93,23.8982,23.8982,122,0
XOMZ.US,D,20250826,000000,24.12,24.12,23.9393,23.9393,146,0
XOMZ.US,D,20250905,000000,24.5,24.5,24.4843,24.4843,109,0
XOMZ.US,D,20250908,000000,24.38,24.4333,24.38,24.4333,357,0
XOMZ.US,D,20250915,000000,23.94,23.94,23.8279,23.8279,223,0
XOMZ.US,D,20250919,000000,23.78,23.78,23.61,23.7291,2600,0
XOMZ.US,D,20250930,000000,23.58,23.5801,23.5284,23.5284,410,0
XOMZ.US,D,20251006,000000,23.14,23.26,23.14,23.26,232,0
XOMZ.US,D,20251104,000000,23.62,23.62,23.4724,23.4724,105,0
XOMZ.US,D,20251111,000000,22.47,22.48,22.3824,22.3824,1026,0
XOMZ.US,D,20251112,000000,22.46,22.675,22.43,22.675,1379,0
XOMZ.US,D,20251113,000000,22.56,22.58,22.56,22.5715,828,0
XOMZ.US,D,20251117,000000,22.25,22.5251,22.25,22.5251,1014,0
XOMZ.US,D,20251120,000000,22.17,22.58,22.16,22.58,522,0
XOMZ.US,D,20251124,000000,22.73,22.88,22.69,22.88,1066,0
XOMZ.US,D,20251128,000000,23,23,22.76,22.9535,1101,0
XOMZ.US,D,20251202,000000,22.87,22.96,22.87,22.96,1028,0
XOMZ.US,D,20251204,000000,22.46,22.86,22.46,22.6708,1498,0
XOMZ.US,D,20251205,000000,22.5,22.735,22.29,22.735,1254,0
XOMZ.US,D,20251208,000000,22.64,22.9171,22.62,22.9171,1103,0
XOMZ.US,D,20251209,000000,21.92,22.4535,21.88,22.4535,1154,0
XOMZ.US,D,20251210,000000,22.13,22.25,22.13,22.21,1243,0
XOMZ.US,D,20251211,000000,22.1,22.2194,22.08,22.2194,1251,0
XOMZ.US,D,20251212,000000,22.34,22.38,22.24,22.3476,1616,0
XOMZ.US,D,20251215,000000,22.68,22.68,22.5382,22.5382,1318,0
XOMZ.US,D,20251216,000000,22.99,23.11,22.98,23.0845,2049,0
XOMZ.US,D,20251217,000000,22.96,22.96,22.53,22.6162,2277,0
XOMZ.US,D,20251218,000000,22.66,22.8,22.66,22.7727,3023,0
XOMZ.US,D,20251222,000000,22.45,22.48,22.4434,22.4434,1005,0
XOMZ.US,D,20251223,000000,22.12,22.12,21.93,22.0657,1665,0
XOMZ.US,D,20251229,000000,22.06,22.07,21.76,21.8485,12833,0
XOMZ.US,D,20251230,000000,21.72,21.83,21.72,21.7644,1394,0
XOMZ.US,D,20251231,000000,21.9,21.9357,21.9,21.9357,1264,0
XOMZ.US,D,20260102,000000,21.78,21.83,21.48,21.5397,2402,0
XOMZ.US,D,20260105,000000,20.91,21.27,20.89,21.038,3978,0
XOMZ.US,D,20260106,000000,21.22,21.7406,21.08,21.7406,2875,0
XOMZ.US,D,20260107,000000,21.99,22.2301,21.99,22.2301,3301,0
XOMZ.US,D,20260108,000000,21.96,21.96,21.45,21.4583,874,0
XOMZ.US,D,20260109,000000,21.33,21.33,21.1194,21.1194,277,0
XOMZ.US,D,20260112,000000,21.2938,21.2938,21.2569,21.2569,389,0
XOMZ.US,D,20260114,000000,20.43,20.43,20.17,20.2197,1216,0
XOMZ.US,D,20260120,000000,20.2084,20.22,20.1751,20.1751,338,0
XOMZ.US,D,20260121,000000,20.06,20.06,19.7,19.7289,4734,0
XOMZ.US,D,20260123,000000,19.5,19.55,19.5,19.5247,508,0
