<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGU.US,D,20250716,000000,25.12,26,25.12,25.9531,4652,0
AVGU.US,D,20250717,000000,26.61,27.3192,26.61,27.0228,4210,0
AVGU.US,D,20250718,000000,27.41,27.41,26.159,26.3503,22208,0
AVGU.US,D,20250721,000000,27.02,27.64,27.02,27.2971,15048,0
AVGU.US,D,20250722,000000,27,27,25.39,25.5668,30760,0
AVGU.US,D,20250723,000000,25.66,26.56,24.3818,26.56,27127,0
AVGU.US,D,20250724,000000,27.49,27.63,26.45,27.2763,11041,0
AVGU.US,D,20250725,000000,27.15,27.985,27.13,27.5502,17331,0
AVGU.US,D,20250728,000000,27.79,28.38,27.76,28.345,5181,0
AVGU.US,D,20250729,000000,29.47,29.575,28.6101,28.8655,6983,0
AVGU.US,D,20250730,000000,29.2354,30.019,29.07,29.9518,15206,0
AVGU.US,D,20250731,000000,30,30.47,28.08,28.2345,16074,0
AVGU.US,D,20250801,000000,26.88,27.25,26.45,27.2391,7167,0
AVGU.US,D,20250804,000000,28.515,29.009,28.515,28.8745,7992,0
AVGU.US,D,20250805,000000,29.22,29.52,27.78,28.0091,15274,0
AVGU.US,D,20250806,000000,28.257,29.71,27.9999,29.66,9903,0
AVGU.US,D,20250807,000000,30.4425,31.0693,29.5819,30.0216,7608,0
AVGU.US,D,20250808,000000,30.06,30.79,29.96,30.2098,5320,0
AVGU.US,D,20250811,000000,30.45,30.75,29.9528,29.9528,1648,0
AVGU.US,D,20250812,000000,31.13,31.8757,30.41,31.8757,1627,0
AVGU.US,D,20250813,000000,33.09,33.09,30.26,31.0938,12892,0
AVGU.US,D,20250814,000000,31.16,31.9,31.07,31.4633,7156,0
AVGU.US,D,20250815,000000,31.1,31.1,29.4051,30.4409,11286,0
AVGU.US,D,20250818,000000,29.65,30.3748,29,30.3748,8243,0
AVGU.US,D,20250819,000000,30.21,30.21,27.7089,28.0621,19371,0
AVGU.US,D,20250820,000000,27.98,27.98,25.88,27.4769,19674,0
AVGU.US,D,20250821,000000,27.22,27.28,26.645,27.048,5167,0
AVGU.US,D,20250822,000000,27.0507,29.01,27.05,27.925,25484,0
AVGU.US,D,20250825,000000,27.94,28.67,27.889,28.0653,13776,0
AVGU.US,D,20250826,000000,28.325,28.85,28.325,28.6104,17887,0
AVGU.US,D,20250827,000000,28.1488,29.215,28.09,29.0547,12603,0
AVGU.US,D,20250828,000000,29.38,31.1799,29.38,30.7256,24339,0
