<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELFY.US,D,20250410,000000,26.33,26.45,25.53,26.1179,241130,0
ELFY.US,D,20250411,000000,26.06,26.5753,26.05,26.5753,10696,0
ELFY.US,D,20250414,000000,26.98,27.12,26.97,27.015,111070,0
ELFY.US,D,20250415,000000,27.2,27.26,26.98,27.0012,12293,0
ELFY.US,D,20250416,000000,26.97,26.98,26.5,26.7609,10106,0
ELFY.US,D,20250417,000000,27.04,27.2465,26.9691,26.9691,4315,0
ELFY.US,D,20250421,000000,26.52,26.52,26.2462,26.2462,743,0
ELFY.US,D,20250422,000000,26.94,27.0246,26.84,27.0246,201,0
ELFY.US,D,20250423,000000,27.95,27.95,27.27,27.3782,3227,0
ELFY.US,D,20250424,000000,27.49,28.06,27.49,28.0101,4509,0
ELFY.US,D,20250425,000000,28.03,28.08,27.96,28.0585,1993,0
ELFY.US,D,20250428,000000,28.13,28.19,28.02,28.1867,14058,0
ELFY.US,D,20250429,000000,28.12,28.36,28.12,28.329,1664,0
ELFY.US,D,20250430,000000,27.5555,28.0376,27.5555,28.0376,5378,0
ELFY.US,D,20250501,000000,28.35,28.41,28.2822,28.2822,2880,0
ELFY.US,D,20250502,000000,28.85,28.85,28.7634,28.7634,1153,0
ELFY.US,D,20250505,000000,28.73,28.7388,28.6744,28.6744,1015,0
ELFY.US,D,20250506,000000,28.84,28.91,28.67,28.7794,4153,0
ELFY.US,D,20250507,000000,28.8324,29.1132,28.8324,29.0217,4945,0
ELFY.US,D,20250508,000000,29.3,29.3062,29.11,29.1562,2863,0
ELFY.US,D,20250509,000000,29.1872,29.2358,29.07,29.2358,1367,0
ELFY.US,D,20250512,000000,29.9,29.968,29.805,29.9071,3286,0
ELFY.US,D,20250513,000000,30.11,30.53,30.11,30.455,9253,0
ELFY.US,D,20250514,000000,30.275,30.3599,30.1,30.355,10671,0
ELFY.US,D,20250515,000000,30.27,30.63,30.27,30.543,23592,0
ELFY.US,D,20250516,000000,30.61,30.79,30.43,30.7474,20139,0
ELFY.US,D,20250519,000000,30.43,30.69,30.3768,30.65,20805,0
ELFY.US,D,20250520,000000,30.72,32.04,30.72,30.72,56678,0
ELFY.US,D,20250521,000000,30.66,30.69,30.1522,30.2297,136942,0
ELFY.US,D,20250522,000000,30.08,30.13,29.7588,29.9609,20462,0
ELFY.US,D,20250523,000000,29.96,30.33,29.935,30.2875,10076,0
ELFY.US,D,20250527,000000,30.74,30.96,30.5664,30.78,88804,0
ELFY.US,D,20250528,000000,30.86,30.86,30.37,30.37,45957,0
ELFY.US,D,20250529,000000,30.67,30.67,30.34,30.49,32325,0
ELFY.US,D,20250530,000000,30.43,30.65,30.19,30.51,75467,0
ELFY.US,D,20250602,000000,30.58,30.62,30.218,30.59,57560,0
ELFY.US,D,20250603,000000,30.85,31.1099,30.65,31.035,77150,0
ELFY.US,D,20250604,000000,31.16,31.16,30.82,30.825,26132,0
ELFY.US,D,20250605,000000,30.98,30.98,30.71,30.83,16685,0
ELFY.US,D,20250606,000000,31.08,31.08,30.8784,31.0447,27319,0
ELFY.US,D,20250609,000000,31.21,31.26,30.89,30.9226,75141,0
ELFY.US,D,20250610,000000,31.1,31.1,30.69,30.9,30307,0
ELFY.US,D,20250611,000000,31.09,31.16,30.9568,31.0506,34648,0
ELFY.US,D,20250612,000000,31.06,31.28,31.06,31.28,14864,0
ELFY.US,D,20250613,000000,31.05,31.15,30.88,31.04,16047,0
ELFY.US,D,20250616,000000,31.34,31.49,31.1,31.27,14901,0
ELFY.US,D,20250617,000000,31.05,31.11,30.7976,30.86,14500,0
ELFY.US,D,20250618,000000,30.93,31.67,30.88,31.67,25510,0
ELFY.US,D,20250620,000000,31.37,31.37,30.75,30.87,66235,0
ELFY.US,D,20250623,000000,30.81,31.14,30.81,31.14,13733,0
ELFY.US,D,20250624,000000,31.3,31.54,31.2491,31.54,24002,0
ELFY.US,D,20250625,000000,31.57,31.57,31.18,31.2471,20152,0
ELFY.US,D,20250626,000000,31.48,31.83,31.48,31.83,15477,0
ELFY.US,D,20250627,000000,31.99,32.09,31.7002,31.85,60386,0
ELFY.US,D,20250630,000000,31.93,32.13,31.78,32.03,22213,0
ELFY.US,D,20250701,000000,32.01,32.01,31.615,31.87,14172,0
ELFY.US,D,20250702,000000,31.92,32.0592,31.79,31.9904,49657,0
ELFY.US,D,20250703,000000,32.18,32.4,32.18,32.3426,13869,0
ELFY.US,D,20250707,000000,32.3,32.33,32.02,32.2,18967,0
ELFY.US,D,20250708,000000,32.22,32.22,31.818,31.96,15045,0
ELFY.US,D,20250709,000000,32.15,32.1899,31.87,32.18,11031,0
ELFY.US,D,20250710,000000,32.17,32.4,32.0087,32.33,25140,0
ELFY.US,D,20250711,000000,32.18,32.53,32.03,32.29,61953,0
