<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUU.US,D,20241014,000000,28.1748,28.2274,27.4091,28.0844,103156,0
MUU.US,D,20241015,000000,28.1738,28.4617,25.2351,26.5451,25388.5,0
MUU.US,D,20241016,000000,26.9136,28.8392,26.9136,28.1639,16640,0
MUU.US,D,20241017,000000,29.4747,30.8253,29.4747,29.9216,24331.2,0
MUU.US,D,20241018,000000,29.7429,30.0507,28.7498,29.6138,21445.3,0
MUU.US,D,20241021,000000,28.7994,29.0278,27.6624,28.3128,46431.1,0
MUU.US,D,20241022,000000,27.8064,27.8064,26.9374,27.6077,50431.7,0
MUU.US,D,20241023,000000,27.0119,27.0485,25.4527,26.1777,18196.8,0
MUU.US,D,20241024,000000,27.0417,27.1569,26.6444,27.0715,11558.9,0
MUU.US,D,20241025,000000,27.9057,28.4701,27.5392,27.6077,46941.6,0
MUU.US,D,20241028,000000,27.0299,27.2502,26.7338,26.8331,7902.65,0
MUU.US,D,20241029,000000,27.0814,27.9255,26.5253,27.9255,10737.2,0
MUU.US,D,20241030,000000,26.3465,26.7934,25.4915,25.6116,18313.6,0
MUU.US,D,20241031,000000,24.7675,24.7675,23.1875,23.407,15589.8,0
MUU.US,D,20241101,000000,23.5401,23.6553,23.3375,23.3872,3069.22,0
MUU.US,D,20241104,000000,24.1717,25.2409,24.1717,24.3604,13822.5,0
MUU.US,D,20241105,000000,24.4001,26.1777,24.4001,26.1777,19100,0
MUU.US,D,20241106,000000,27.4687,29.3556,26.9523,29.2066,25761.1,0
MUU.US,D,20241107,000000,29.6932,30.2791,29.1569,30.041,27429.7,0
MUU.US,D,20241108,000000,29.3258,30.1401,28.6108,29.286,24355.4,0
MUU.US,D,20241111,000000,28.8987,28.8987,26.5935,27.4985,40441.6,0
MUU.US,D,20241112,000000,24.8768,25.423,24.3892,25.2343,41108.3,0
MUU.US,D,20241113,000000,24.4895,24.6891,23.1587,23.1587,75033.9,0
MUU.US,D,20241114,000000,23.6851,24.0426,22.5629,22.8608,29121.4,0
MUU.US,D,20241115,000000,21.8478,22.1358,21.3117,21.5301,40592.7,0
MUU.US,D,20241118,000000,21.4605,22.2441,21.2411,22.0365,29799,0
MUU.US,D,20241119,000000,21.8578,22.254,21.5996,22.1358,19948.9,0
MUU.US,D,20241120,000000,22.2451,22.4238,21.7054,22.4238,47070.5,0
MUU.US,D,20241121,000000,23.1389,24.6285,22.3543,24.41,149403,0
MUU.US,D,20241122,000000,24.1518,24.7526,23.8638,24.3206,35411.9,0
MUU.US,D,20241125,000000,24.986,25.9816,24.9463,25.135,46635.5,0
MUU.US,D,20241126,000000,24.7477,24.7477,23.1587,23.834,174041,0
MUU.US,D,20241127,000000,23.1001,23.2481,21.4993,22.1855,54786.9,0
MUU.US,D,20241129,000000,21.7485,22.0713,21.2509,22.0365,40307.7,0
MUU.US,D,20241202,000000,21.9571,22.9303,21.8876,22.3047,54460.6,0
MUU.US,D,20241203,000000,23.5162,24.549,22.7813,22.8906,87008.7,0
MUU.US,D,20241204,000000,23.268,24.4575,23.0038,24.4299,83065.4,0
MUU.US,D,20241205,000000,24.6086,24.8768,23.1786,23.3176,76360.1,0
MUU.US,D,20241206,000000,23.2978,23.8241,22.9204,23.4467,39679.4,0
MUU.US,D,20241209,000000,23.3375,24.8867,23.3375,24.1816,118644,0
MUU.US,D,20241210,000000,25.1052,25.1052,21.5996,21.967,382616,0
MUU.US,D,20241211,000000,22.6026,23.9154,22.0309,23.6851,210710,0
MUU.US,D,20241212,000000,23.4964,23.4964,21.7138,21.9472,263593,0
MUU.US,D,20241213,000000,22.98,24.0623,22.5927,23.8241,460002,0
MUU.US,D,20241216,000000,25.3435,27.7964,24.7991,26.4458,1351159,0
MUU.US,D,20241217,000000,27.1509,27.5184,26.1578,26.6345,929174,0
MUU.US,D,20241218,000000,27.4091,28.283,23.7845,24.3703,2026792,0
