<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUQ.US,D,20250327,000000,49.553,49.553,49.2773,49.2773,763,0
AVUQ.US,D,20250328,000000,48.824,48.83,48.2903,48.2903,1863,0
AVUQ.US,D,20250331,000000,48.15,48.6542,48.15,48.6542,643,0
AVUQ.US,D,20250401,000000,48.85,48.85,48.47,48.7822,549,0
AVUQ.US,D,20250403,000000,47.29,47.43,47.005,47.005,2209,0
AVUQ.US,D,20250404,000000,45.94,45.94,44.3481,44.3481,65812,0
AVUQ.US,D,20250407,000000,45.04,47.4,43.33,44.0513,2031,0
AVUQ.US,D,20250408,000000,45.73,45.73,43.434,43.434,972,0
AVUQ.US,D,20250409,000000,45.12,47.4477,45.12,47.4477,11658,0
AVUQ.US,D,20250410,000000,46.64,46.64,45.315,45.9033,3115,0
AVUQ.US,D,20250411,000000,46.2,46.6236,46.19,46.6236,33271,0
AVUQ.US,D,20250414,000000,47.29,47.3,46.9534,46.9534,1048,0
AVUQ.US,D,20250415,000000,47.12,47.12,46.78,46.7891,214,0
AVUQ.US,D,20250416,000000,46.19,46.19,45.67,45.6774,1225,0
AVUQ.US,D,20250417,000000,45.74,45.82,45.6627,45.6627,458,0
AVUQ.US,D,20250421,000000,45.09,45.09,44.5847,44.5847,539,0
AVUQ.US,D,20250422,000000,45.25,45.7325,45.25,45.7325,954,0
AVUQ.US,D,20250423,000000,46.375,46.56,46.375,46.5402,1830,0
AVUQ.US,D,20250428,000000,47.599,47.907,47.5816,47.907,6913,0
AVUQ.US,D,20250429,000000,47.8148,48.13,47.8148,48.0898,4721,0
AVUQ.US,D,20250430,000000,47.09,48.1182,46.945,48.1096,2879,0
AVUQ.US,D,20250501,000000,48.6402,48.8749,48.4458,48.4458,3922,0
AVUQ.US,D,20250502,000000,49.01,49.14,49.01,49.0926,621,0
AVUQ.US,D,20250505,000000,48.92,48.94,48.7807,48.7807,531,0
AVUQ.US,D,20250506,000000,48.54,48.56,48.4175,48.4175,564,0
AVUQ.US,D,20250507,000000,48.22,48.59,48.22,48.3706,927,0
