<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTZ.US,D,20240423,000000,25.43,25.43,25.365,25.365,300,0
OPTZ.US,D,20240424,000000,25.3354,25.3354,25.3354,25.3354,150,0
OPTZ.US,D,20240425,000000,25.2343,25.2343,25.2343,25.2343,2,0
OPTZ.US,D,20240426,000000,25.428,25.428,25.428,25.428,2,0
OPTZ.US,D,20240429,000000,25.5865,25.5865,25.5865,25.5865,4,0
OPTZ.US,D,20240430,000000,25.1439,25.1439,25.1439,25.1439,3,0
OPTZ.US,D,20240501,000000,25.08,25.1155,25.0501,25.1155,471436,0
OPTZ.US,D,20240502,000000,25.2798,25.4,25.2561,25.3776,199035,0
OPTZ.US,D,20240503,000000,25.63,25.65,25.59,25.5948,309212,0
OPTZ.US,D,20240506,000000,25.835,25.8906,25.82,25.8906,87289,0
OPTZ.US,D,20240507,000000,26,26.02,25.8997,25.8997,911760,0
OPTZ.US,D,20240508,000000,25.97,25.97,25.85,25.893,704638,0
OPTZ.US,D,20240509,000000,26.03,26.0734,26.01,26.0734,69446,0
OPTZ.US,D,20240510,000000,26.28,26.28,26.04,26.1181,4238,0
OPTZ.US,D,20240513,000000,26.32,26.32,26.2344,26.2344,236473,0
OPTZ.US,D,20240514,000000,26.69,26.73,26.24,26.5766,172464,0
OPTZ.US,D,20240515,000000,26.85,26.85,26.66,26.78,562871,0
OPTZ.US,D,20240516,000000,26.71,26.76,26.6501,26.6501,94138,0
OPTZ.US,D,20240517,000000,26.74,26.74,26.58,26.5944,205347,0
OPTZ.US,D,20240520,000000,26.7193,26.75,26.7,26.7177,118532,0
OPTZ.US,D,20240521,000000,26.7,26.71,26.6563,26.7013,92569,0
OPTZ.US,D,20240522,000000,26.7676,26.82,26.6825,26.6825,173363,0
OPTZ.US,D,20240523,000000,26.64,26.67,26.34,26.3439,117348,0
OPTZ.US,D,20240524,000000,26.53,26.72,26.53,26.6915,100121,0
OPTZ.US,D,20240528,000000,26.8,26.82,26.65,26.678,68861,0
OPTZ.US,D,20240529,000000,26.52,26.55,26.4619,26.4619,130812,0
OPTZ.US,D,20240530,000000,26.47,26.54,26.35,26.4169,63405,0
OPTZ.US,D,20240531,000000,26.45,26.6489,26.22,26.6489,167122,0
OPTZ.US,D,20240603,000000,26.6512,26.7,26.52,26.6672,105966,0
OPTZ.US,D,20240604,000000,26.54,26.54,26.42,26.5167,106283,0
OPTZ.US,D,20240605,000000,26.66,26.95,26.64,26.9258,56480,0
OPTZ.US,D,20240606,000000,26.87,26.91,26.8522,26.8522,18240,0
OPTZ.US,D,20240607,000000,26.8,26.8098,26.6501,26.66,114334,0
OPTZ.US,D,20240610,000000,26.54,26.76,26.54,26.71,10928,0
OPTZ.US,D,20240611,000000,26.55,26.7098,26.54,26.7081,31669,0
OPTZ.US,D,20240612,000000,27.14,27.14,26.96,26.96,4131,0
OPTZ.US,D,20240613,000000,26.75,26.8732,26.75,26.8732,617,0
OPTZ.US,D,20240614,000000,26.57,26.59,26.55,26.5743,3449,0
OPTZ.US,D,20240617,000000,26.5401,26.7851,26.5401,26.7851,4901,0
OPTZ.US,D,20240618,000000,26.8,26.82,26.7995,26.8085,51586,0
OPTZ.US,D,20240620,000000,26.86,26.86,26.71,26.728,43027,0
OPTZ.US,D,20240621,000000,26.8266,26.8266,26.8266,26.8266,8,0
OPTZ.US,D,20240624,000000,26.84,26.88,26.7604,26.7725,7569,0
OPTZ.US,D,20240625,000000,26.7243,26.7243,26.7243,26.7243,8,0
OPTZ.US,D,20240626,000000,26.615,26.7,26.595,26.6975,3445,0
OPTZ.US,D,20240627,000000,26.71,26.7895,26.6652,26.7895,14243,0
OPTZ.US,D,20240628,000000,26.955,26.9699,26.81,26.8303,22098,0
OPTZ.US,D,20240701,000000,26.16,26.8,26.16,26.6947,9899,0
OPTZ.US,D,20240702,000000,26.71,26.8001,26.71,26.8001,2352,0
OPTZ.US,D,20240703,000000,26.92,26.92,26.87,26.9075,7513,0
OPTZ.US,D,20240705,000000,26.87,26.884,26.84,26.884,67116,0
OPTZ.US,D,20240708,000000,27.02,27.06,26.9652,26.9652,38417,0
OPTZ.US,D,20240709,000000,26.9645,27.04,26.9012,26.9167,13901,0
OPTZ.US,D,20240710,000000,27.01,27.2036,26.98,27.2036,4987,0
OPTZ.US,D,20240711,000000,27.5,27.5,27.37,27.3925,6044,0
OPTZ.US,D,20240712,000000,27.6,27.76,27.6,27.6114,9925,0
OPTZ.US,D,20240715,000000,27.71,27.855,27.645,27.6655,29636,0
OPTZ.US,D,20240716,000000,27.9499,28.08,27.8901,28.0797,15340,0
OPTZ.US,D,20240717,000000,27.92,27.92,27.5443,27.5443,28717,0
OPTZ.US,D,20240718,000000,27.59,27.59,27.12,27.26,18566,0
OPTZ.US,D,20240719,000000,27.1,27.1,27.04,27.04,1085,0
OPTZ.US,D,20240722,000000,27.2999,27.4,27.11,27.3561,56084,0
OPTZ.US,D,20240723,000000,27.44,27.52,27.4,27.44,5613,0
OPTZ.US,D,20240724,000000,26.84,26.84,26.7477,26.7477,222,0
OPTZ.US,D,20240725,000000,27.1845,27.1845,26.796,26.796,23765,0
OPTZ.US,D,20240726,000000,27.16,27.16,27.1,27.1463,17155,0
OPTZ.US,D,20240729,000000,27.26,27.28,27.17,27.1726,1563,0
OPTZ.US,D,20240730,000000,27.27,27.27,27.066,27.1316,1379,0
