<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMG.US,D,20250115,000000,15.42,15.68,14.9129,14.9129,2346,0
ASMG.US,D,20250116,000000,16.28,16.77,15.899,15.92,31076,0
ASMG.US,D,20250117,000000,16.4,16.4,15.979,16.15,15359,0
ASMG.US,D,20250121,000000,16.409,16.57,16.24,16.44,9926,0
ASMG.US,D,20250122,000000,17.1,17.265,16.59,16.59,15481,0
ASMG.US,D,20250123,000000,15.47,15.8,15.05,15.71,29388,0
ASMG.US,D,20250124,000000,15.7,15.7,15.01,15.1,22004,0
ASMG.US,D,20250127,000000,12.64,13.36,12.64,13.36,71395,0
ASMG.US,D,20250128,000000,12.91,13.449,12.35,13.1,100610,0
ASMG.US,D,20250129,000000,14.76,14.76,13.89,14.1625,220523,0
ASMG.US,D,20250130,000000,15.29,15.44,14.93,15.16,77250,0
ASMG.US,D,20250131,000000,15.59,15.87,15.171,15.24,43264,0
ASMG.US,D,20250203,000000,14.37,15.05,14.3404,14.91,37671,0
ASMG.US,D,20250204,000000,15.17,15.3,14.88,14.91,19586,0
ASMG.US,D,20250205,000000,14.8,15.35,14.54,15.35,76072,0
ASMG.US,D,20250206,000000,15.16,15.31,15.06,15.22,28751,0
ASMG.US,D,20250207,000000,15.16,15.281,14.59,14.74,46192,0
ASMG.US,D,20250210,000000,15.06,15.4284,15.06,15.39,20108,0
ASMG.US,D,20250211,000000,15.45,15.81,15.43,15.81,26910,0
ASMG.US,D,20250212,000000,15.1,15.9261,15.1,15.9,141748,0
ASMG.US,D,20250213,000000,15.93,16.77,15.86,16.77,38444,0
ASMG.US,D,20250214,000000,16.8286,16.8286,15.56,15.69,79807,0
ASMG.US,D,20250218,000000,15.94,15.95,15.18,15.35,68919,0
ASMG.US,D,20250219,000000,15.37,15.69,15.32,15.35,23276,0
ASMG.US,D,20250220,000000,15.66,15.755,15.2,15.29,52953,0
ASMG.US,D,20250221,000000,15.38,15.38,14.9,15.02,32241,0
ASMG.US,D,20250224,000000,15.36,15.57,14.9599,14.9599,49605,0
ASMG.US,D,20250225,000000,14.8604,15.02,14.621,14.74,72613,0
ASMG.US,D,20250226,000000,15.3,15.556,15.18,15.43,11837,0
ASMG.US,D,20250227,000000,15.3,15.3,13.37,13.38,34361,0
ASMG.US,D,20250228,000000,13.6752,13.92,13.431,13.81,11374,0
ASMG.US,D,20250303,000000,13.96,14.66,13.18,13.47,43058,0
ASMG.US,D,20250304,000000,13.47,14.2,13.191,13.74,35349,0
ASMG.US,D,20250305,000000,14.68,14.99,14.2104,14.96,32402,0
ASMG.US,D,20250306,000000,14.13,14.51,13.88,13.95,17836,0
ASMG.US,D,20250307,000000,14.4,14.64,13.97,14.62,62167,0
ASMG.US,D,20250310,000000,13.2204,13.24,12.44,12.65,64341,0
ASMG.US,D,20250311,000000,13.02,13.18,12.6006,12.93,32388,0
ASMG.US,D,20250312,000000,13.2938,13.535,13.22,13.38,15189,0
ASMG.US,D,20250313,000000,13.23,13.43,12.85,13.09,15281,0
ASMG.US,D,20250314,000000,13.65,14,13.54,13.77,9872,0
ASMG.US,D,20250317,000000,13.98,14.5141,13.98,14.37,12962,0
ASMG.US,D,20250318,000000,14.24,14.4948,14.08,14.42,4034,0
ASMG.US,D,20250319,000000,14.32,14.97,14.28,14.59,9911,0
ASMG.US,D,20250320,000000,14.19,14.54,14.19,14.54,3204,0
ASMG.US,D,20250321,000000,13.65,14.015,13.6401,13.84,10073,0
ASMG.US,D,20250324,000000,14.25,14.4,14.25,14.25,18484,0
ASMG.US,D,20250325,000000,14.44,14.4796,14.22,14.22,9622,0
ASMG.US,D,20250326,000000,13.8,13.92,13.255,13.4,36916,0
ASMG.US,D,20250327,000000,13.1596,13.18,12.79,12.82,30222,0
ASMG.US,D,20250328,000000,12.6,12.6,12.17,12.19,43883,0
ASMG.US,D,20250331,000000,11.58,11.7992,11.469,11.77,26259,0
ASMG.US,D,20250401,000000,11.83,12.01,11.57,11.89,16941,0
ASMG.US,D,20250402,000000,11.83,12.07,11.7965,11.97,25862,0
ASMG.US,D,20250403,000000,11.25,11.32,10.36,10.36,39720,0
ASMG.US,D,20250404,000000,10.34,10.37,9.52,9.76,49886,0
