<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJX.US,D,20250612,000000,25.115,25.115,25.115,25.115,41,0
BSJX.US,D,20250613,000000,25.1,25.1,25.075,25.075,104,0
BSJX.US,D,20250616,000000,25.11,25.11,25.11,25.11,2311,0
BSJX.US,D,20250623,000000,25.23,25.24,25.21,25.23,6057,0
BSJX.US,D,20250625,000000,25.3,25.3379,25.3,25.3379,2052,0
BSJX.US,D,20250626,000000,25.35,25.41,25.335,25.41,1858,0
BSJX.US,D,20250630,000000,25.5,25.5,25.49,25.49,191,0
BSJX.US,D,20250702,000000,25.4392,25.5,25.4392,25.485,1070,0
BSJX.US,D,20250703,000000,25.5,25.5,25.5,25.5,489,0
BSJX.US,D,20250707,000000,25.47,25.47,25.39,25.39,222,0
BSJX.US,D,20250708,000000,25.3497,25.35,25.33,25.33,1131,0
BSJX.US,D,20250709,000000,25.42,25.43,25.4166,25.4166,303,0
BSJX.US,D,20250710,000000,25.38,25.4196,25.38,25.4,1313,0
BSJX.US,D,20250714,000000,25.34,25.38,25.34,25.37,824,0
BSJX.US,D,20250715,000000,25.34,25.34,25.275,25.275,576,0
BSJX.US,D,20250717,000000,25.34,25.34,25.325,25.325,101,0
BSJX.US,D,20250724,000000,25.35,25.36,25.325,25.325,2382,0
BSJX.US,D,20250725,000000,25.36,25.36,25.36,25.36,276,0
BSJX.US,D,20250729,000000,25.37,25.45,25.3593,25.395,4335,0
BSJX.US,D,20250730,000000,25.375,25.375,25.315,25.325,722,0
BSJX.US,D,20250731,000000,25.315,25.38,25.31,25.3184,5844,0
BSJX.US,D,20250801,000000,25.31,25.34,25.31,25.34,1001,0
BSJX.US,D,20250804,000000,25.44,25.44,25.43,25.4367,512,0
BSJX.US,D,20250805,000000,25.43,25.45,25.43,25.433,650,0
BSJX.US,D,20250806,000000,25.4,25.43,25.4,25.43,151,0
BSJX.US,D,20250811,000000,25.42,25.42,25.41,25.41,350,0
BSJX.US,D,20250819,000000,25.3554,25.3554,25.355,25.355,546,0
BSJX.US,D,20250820,000000,25.35,25.35,25.345,25.345,121,0
BSJX.US,D,20250826,000000,25.52,25.52,25.52,25.52,2746,0
BSJX.US,D,20250827,000000,25.52,25.56,25.52,25.56,1143,0
BSJX.US,D,20250828,000000,25.57,25.58,25.55,25.55,1020,0
BSJX.US,D,20250902,000000,25.44,25.47,25.429,25.47,2691,0
BSJX.US,D,20250903,000000,25.55,25.56,25.55,25.555,464,0
BSJX.US,D,20250904,000000,25.6,25.68,25.59,25.6,2327,0
BSJX.US,D,20250905,000000,25.65,25.65,25.65,25.65,105,0
BSJX.US,D,20250909,000000,25.59,25.66,25.59,25.635,1601,0
BSJX.US,D,20250910,000000,25.677,25.7,25.6663,25.6663,1048,0
BSJX.US,D,20250911,000000,25.73,25.73,25.7192,25.72,508,0
BSJX.US,D,20250912,000000,25.71,25.72,25.71,25.72,163,0
BSJX.US,D,20250915,000000,25.79,25.79,25.7858,25.7858,318,0
BSJX.US,D,20250916,000000,25.89,25.89,25.78,25.79,1292,0
BSJX.US,D,20250917,000000,25.78,25.8,25.735,25.735,1450,0
BSJX.US,D,20250918,000000,25.81,25.88,25.7935,25.8,2484,0
BSJX.US,D,20250922,000000,25.7,25.7,25.58,25.665,4302,0
BSJX.US,D,20250923,000000,25.69,25.69,25.655,25.655,449,0
BSJX.US,D,20250924,000000,25.65,25.65,25.61,25.61,926,0
BSJX.US,D,20250925,000000,25.5446,25.5594,25.53,25.53,412,0
BSJX.US,D,20250926,000000,25.54,25.5797,25.54,25.565,923,0
BSJX.US,D,20250929,000000,25.6255,25.644,25.6255,25.6369,5333,0
BSJX.US,D,20250930,000000,25.62,25.62,25.6,25.62,560,0
BSJX.US,D,20251001,000000,25.65,25.67,25.6451,25.665,1884,0
BSJX.US,D,20251002,000000,25.68,25.7392,25.664,25.715,9164,0
BSJX.US,D,20251003,000000,25.6541,25.66,25.6541,25.66,251,0
BSJX.US,D,20251006,000000,25.665,25.68,25.665,25.675,3060,0
BSJX.US,D,20251007,000000,25.645,25.645,25.63,25.635,939,0
BSJX.US,D,20251008,000000,25.61,25.61,25.48,25.565,2810,0
BSJX.US,D,20251009,000000,25.48,25.51,25.47,25.495,1672,0
BSJX.US,D,20251010,000000,25.39,25.39,25.3531,25.3531,1325,0
BSJX.US,D,20251013,000000,25.51,25.515,25.5099,25.515,545,0
BSJX.US,D,20251014,000000,25.44,25.535,25.42,25.535,2189,0
BSJX.US,D,20251015,000000,25.6,25.67,25.6,25.635,1395,0
BSJX.US,D,20251016,000000,25.56,25.58,25.555,25.555,375,0
BSJX.US,D,20251017,000000,25.5599,25.585,25.5599,25.585,1321,0
BSJX.US,D,20251020,000000,25.53,25.575,25.515,25.545,10117,0
BSJX.US,D,20251021,000000,25.54,25.56,25.505,25.505,7004,0
BSJX.US,D,20251022,000000,25.52,25.52,25.45,25.505,1824,0
BSJX.US,D,20251023,000000,25.52,25.58,25.5,25.545,9804,0
BSJX.US,D,20251024,000000,25.57,25.6203,25.5699,25.6203,3507,0
BSJX.US,D,20251027,000000,25.68,25.7299,25.66,25.7197,5867,0
BSJX.US,D,20251028,000000,25.6899,25.6899,25.65,25.675,2730,0
BSJX.US,D,20251029,000000,25.61,25.62,25.58,25.58,1887,0
BSJX.US,D,20251030,000000,25.555,25.555,25.515,25.515,2302,0
BSJX.US,D,20251031,000000,25.56,25.56,25.525,25.525,504,0
BSJX.US,D,20251103,000000,25.46,25.47,25.46,25.46,1436,0
BSJX.US,D,20251104,000000,25.4,25.45,25.4,25.4374,3239,0
BSJX.US,D,20251105,000000,25.46,25.54,25.46,25.46,422,0
BSJX.US,D,20251106,000000,25.4516,25.49,25.4499,25.47,1191,0
BSJX.US,D,20251107,000000,25.49,25.5012,25.49,25.5012,546,0
BSJX.US,D,20251110,000000,25.58,25.64,25.58,25.64,2917,0
BSJX.US,D,20251111,000000,25.67,25.71,25.6666,25.6853,4278,0
BSJX.US,D,20251113,000000,25.5355,25.5355,25.47,25.49,1371,0
BSJX.US,D,20251114,000000,25.54,25.55,25.505,25.505,5297,0
BSJX.US,D,20251117,000000,25.48,25.54,25.4305,25.4305,1014,0
BSJX.US,D,20251120,000000,25.55,25.55,25.4203,25.4203,159,0
BSJX.US,D,20251121,000000,25.48,25.555,25.475,25.53,2612,0
BSJX.US,D,20251124,000000,25.41,25.42,25.4099,25.42,3465,0
BSJX.US,D,20251125,000000,25.509,25.535,25.509,25.535,318,0
BSJX.US,D,20251126,000000,25.53,25.62,25.527,25.61,3751,0
BSJX.US,D,20251128,000000,25.62,25.62,25.6093,25.6093,984,0
BSJX.US,D,20251201,000000,25.5674,25.569,25.5674,25.569,444,0
BSJX.US,D,20251203,000000,25.62,25.67,25.62,25.66,2880,0
BSJX.US,D,20251204,000000,25.6,25.62,25.6,25.62,310,0
BSJX.US,D,20251205,000000,25.6399,25.6399,25.63,25.63,1139,0
BSJX.US,D,20251208,000000,25.64,25.64,25.5696,25.5696,2033,0
BSJX.US,D,20251209,000000,25.57,25.57,25.53,25.545,3062,0
BSJX.US,D,20251210,000000,25.5,25.645,25.5,25.645,2405,0
BSJX.US,D,20251211,000000,25.61,25.66,25.6,25.635,4305,0
BSJX.US,D,20251212,000000,25.594,25.6092,25.57,25.59,14683,0
BSJX.US,D,20251215,000000,25.6,25.62,25.6,25.61,6063,0
BSJX.US,D,20251217,000000,25.61,25.62,25.55,25.5851,15266,0
BSJX.US,D,20251218,000000,25.65,25.77,25.62,25.6468,9993,0
BSJX.US,D,20251219,000000,25.68,25.7,25.625,25.625,23627,0
