<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJLD.US,D,20250408,000000,25,25.0537,25,25.0537,600,0
SJLD.US,D,20250409,000000,25.04,25.1469,25.04,25.135,700,0
SJLD.US,D,20250410,000000,25.03,25.03,25.005,25.005,300,0
SJLD.US,D,20250414,000000,25,25.04,25,25.04,100,0
SJLD.US,D,20250415,000000,25.14,25.19,25.14,25.1721,600,0
SJLD.US,D,20250424,000000,25.14,25.175,25.14,25.175,120,0
SJLD.US,D,20250528,000000,25.3,25.3,25.1843,25.1843,149,0
SJLD.US,D,20250530,000000,25.3,25.3,25.275,25.275,300,0
SJLD.US,D,20250603,000000,25.28,25.28,25.26,25.26,100,0
SJLD.US,D,20250612,000000,25.3,25.3,25.25,25.25,102,0
SJLD.US,D,20250703,000000,25.12,25.12,25.055,25.055,18561,0
SJLD.US,D,20250714,000000,25.16,25.22,25.1089,25.145,1680,0
SJLD.US,D,20250717,000000,25.2,25.2,25.14,25.14,6206,0
SJLD.US,D,20250723,000000,25.27,25.27,25.2,25.23,289,0
SJLD.US,D,20250725,000000,25.26,25.26,25.245,25.245,4277,0
SJLD.US,D,20250801,000000,25.34,25.45,25.34,25.373,1436,0
SJLD.US,D,20250814,000000,25.281,25.335,25.281,25.335,785,0
SJLD.US,D,20250815,000000,25.43,25.43,25.4,25.4,353,0
SJLD.US,D,20250904,000000,25.56,25.56,25.5203,25.5437,547,0
SJLD.US,D,20250909,000000,25.57,25.57,25.55,25.55,242,0
SJLD.US,D,20250912,000000,25.57,25.57,25.515,25.515,9803,0
SJLD.US,D,20250922,000000,25.39,25.39,25.365,25.365,675,0
SJLD.US,D,20251020,000000,25.36,25.4,25.36,25.4,501,0
SJLD.US,D,20251029,000000,25.49,25.49,25.35,25.35,303,0
SJLD.US,D,20251031,000000,25.49,25.49,25.465,25.465,519,0
SJLD.US,D,20251114,000000,25.57,25.57,25.53,25.53,401,0
SJLD.US,D,20251117,000000,25.5396,25.5396,25.5279,25.5279,784,0
SJLD.US,D,20251118,000000,25.54,25.54,25.5291,25.5291,35360,0
SJLD.US,D,20251120,000000,25.5883,25.5883,25.5293,25.5293,248,0
SJLD.US,D,20251204,000000,25.59,25.59,25.53,25.53,140,0
SJLD.US,D,20251205,000000,25.536,25.536,25.47,25.53,504,0
SJLD.US,D,20251211,000000,25.52,25.5321,25.52,25.5321,184,0
