<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTM.US,D,20250320,000000,25.14,25.36,25.12,25.1999,4839,0
FMTM.US,D,20250321,000000,24.98,25.1298,24.98,25.0813,4140,0
FMTM.US,D,20250324,000000,25.35,25.5,25.348,25.4949,2299,0
FMTM.US,D,20250325,000000,25.53,25.59,25.513,25.513,82458,0
FMTM.US,D,20250326,000000,25.65,25.71,25.48,25.565,11048,0
FMTM.US,D,20250327,000000,25.42,25.7,25.42,25.596,150239,0
FMTM.US,D,20250328,000000,25.37,25.37,25.1798,25.2356,2436,0
FMTM.US,D,20250331,000000,25.13,25.5031,25.13,25.5031,1367,0
FMTM.US,D,20250401,000000,25.5,25.6,25.38,25.5012,1408,0
FMTM.US,D,20250402,000000,25.4287,25.6,25.4097,25.5965,17299,0
FMTM.US,D,20250403,000000,25.5066,25.6501,25.45,25.4609,125210,0
FMTM.US,D,20250404,000000,25.13,25.13,23.8066,23.8066,43761,0
FMTM.US,D,20250407,000000,23.153,24.03,22.96,23.4951,17457,0
FMTM.US,D,20250408,000000,23.95,24.18,23.145,23.2564,15664,0
FMTM.US,D,20250409,000000,23.1,24.34,22.99,24.3323,8887,0
FMTM.US,D,20250410,000000,24.21,24.22,24,24.1233,8358,0
FMTM.US,D,20250411,000000,24.11,24.4581,24.0372,24.4581,3994,0
FMTM.US,D,20250414,000000,24.7,24.88,24.7,24.7919,14361,0
FMTM.US,D,20250415,000000,24.98,24.98,24.7219,24.7219,16786,0
FMTM.US,D,20250416,000000,24.73,24.82,24.48,24.5243,8047,0
FMTM.US,D,20250417,000000,24.57,24.69,24.5122,24.5122,4838,0
FMTM.US,D,20250421,000000,24.45,24.45,23.7999,23.9631,4139,0
FMTM.US,D,20250422,000000,24.3244,24.63,24.3244,24.611,1295,0
FMTM.US,D,20250423,000000,24.81,24.91,24.62,24.7122,6172,0
FMTM.US,D,20250424,000000,24.78,24.85,24.74,24.81,152064,0
FMTM.US,D,20250425,000000,24.63,24.6435,24.49,24.6435,3800,0
FMTM.US,D,20250428,000000,24.775,24.8359,24.71,24.8359,6001,0
FMTM.US,D,20250429,000000,24.785,25.02,24.77,25.0007,19786,0
FMTM.US,D,20250430,000000,24.83,25.375,24.83,25.2613,17191,0
FMTM.US,D,20250501,000000,25.1508,25.345,25.1508,25.204,9556,0
FMTM.US,D,20250502,000000,25.48,25.58,25.44,25.47,23579,0
FMTM.US,D,20250505,000000,25.37,25.65,25.37,25.57,6802,0
FMTM.US,D,20250506,000000,25.51,25.64,25.51,25.57,2698,0
FMTM.US,D,20250507,000000,25.76,25.86,25.7,25.7754,11904,0
FMTM.US,D,20250508,000000,25.72,25.7699,25.51,25.51,5067,0
FMTM.US,D,20250509,000000,25.43,25.4428,25.43,25.4428,1728,0
FMTM.US,D,20250512,000000,25.42,25.42,24.93,25.1416,2603,0
FMTM.US,D,20250513,000000,25.15,25.2,24.9879,24.9879,3137,0
FMTM.US,D,20250514,000000,24.96,24.96,24.82,24.82,4665,0
FMTM.US,D,20250515,000000,25.035,25.36,25.035,25.3545,17008,0
FMTM.US,D,20250516,000000,25.5,25.71,25.5,25.71,4339,0
FMTM.US,D,20250519,000000,25.6896,25.86,25.6896,25.8219,7909,0
FMTM.US,D,20250520,000000,25.85,25.87,25.79,25.8331,2094,0
FMTM.US,D,20250521,000000,25.67,25.7992,25.6357,25.6357,7222,0
FMTM.US,D,20250522,000000,25.61,25.61,25.43,25.4321,3074,0
FMTM.US,D,20250523,000000,25.47,25.61,25.47,25.559,3013,0
FMTM.US,D,20250527,000000,25.6,25.72,25.6,25.7152,3150,0
FMTM.US,D,20250528,000000,25.69,25.69,25.54,25.54,216996,0
FMTM.US,D,20250529,000000,25.46,25.57,25.4599,25.5385,5381,0
FMTM.US,D,20250530,000000,25.55,25.8354,25.55,25.8354,3657,0
FMTM.US,D,20250602,000000,25.64,25.92,25.64,25.8887,4135,0
FMTM.US,D,20250603,000000,25.83,25.99,25.775,25.9524,9645,0
FMTM.US,D,20250604,000000,25.91,26,25.8669,25.8669,15305,0
FMTM.US,D,20250605,000000,25.85,25.94,25.78,25.84,37699,0
FMTM.US,D,20250606,000000,25.99,26.05,25.933,26.0378,8216,0
FMTM.US,D,20250609,000000,25.71,25.92,25.71,25.8,16280,0
FMTM.US,D,20250610,000000,25.79,25.79,25.52,25.562,5867,0
FMTM.US,D,20250611,000000,25.67,25.83,25.67,25.78,35868,0
FMTM.US,D,20250612,000000,25.85,25.98,25.8459,25.9658,1005,0
FMTM.US,D,20250613,000000,25.89,26.06,25.81,25.88,11112,0
FMTM.US,D,20250616,000000,26.0991,26.16,25.96,25.9646,7594,0
FMTM.US,D,20250617,000000,25.9494,25.95,25.82,25.8788,2760,0
FMTM.US,D,20250618,000000,25.9304,26.02,25.8539,25.8539,6306,0
