<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINT.US,D,20250515,000000,25.41,25.63,25.41,25.5219,22688,0
RINT.US,D,20250516,000000,25.4906,25.63,25.45,25.5671,3804,0
RINT.US,D,20250523,000000,25.83,25.91,25.77,25.7913,308,0
RINT.US,D,20250527,000000,26.47,26.47,26.08,26.1569,912,0
RINT.US,D,20250528,000000,26.04,26.04,25.9294,25.9294,586,0
RINT.US,D,20250530,000000,26.055,26.1084,26.055,26.1084,102,0
RINT.US,D,20250602,000000,26.32,26.3522,26.32,26.3522,193,0
RINT.US,D,20250603,000000,26.21,26.21,26.2,26.2,1427,0
RINT.US,D,20250605,000000,26.34,26.34,26.2895,26.2895,1189,0
RINT.US,D,20250606,000000,26.49,26.49,26.3933,26.3933,467,0
RINT.US,D,20250609,000000,26.39,26.47,26.3866,26.3866,1826,0
RINT.US,D,20250610,000000,26.47,26.61,26.41,26.4393,1579070,0
RINT.US,D,20250611,000000,26.55,26.56,26.42,26.45,845256,0
RINT.US,D,20250612,000000,26.66,26.66,26.57,26.635,9182,0
RINT.US,D,20250613,000000,26.3,26.425,26.25,26.2503,24437,0
RINT.US,D,20250616,000000,26.56,26.6175,26.3672,26.3672,15428,0
RINT.US,D,20250617,000000,26.5,26.5,26.02,26.0353,8675,0
RINT.US,D,20250618,000000,26.12,26.175,26.035,26.075,12953,0
RINT.US,D,20250620,000000,25.98,25.98,25.8526,25.8526,24265,0
RINT.US,D,20250623,000000,25.864,26.01,25.73,25.995,8090,0
RINT.US,D,20250624,000000,26.3038,26.4,26.285,26.357,6099,0
RINT.US,D,20250625,000000,26.1824,26.24,26.15,26.23,8921,0
RINT.US,D,20250626,000000,26.4242,26.55,26.4122,26.51,14943,0
RINT.US,D,20250627,000000,26.6792,26.8,26.6792,26.7153,3211,0
RINT.US,D,20250630,000000,26.66,26.86,26.66,26.8249,16079,0
RINT.US,D,20250701,000000,26.6817,26.92,26.6697,26.775,25922,0
RINT.US,D,20250702,000000,26.78,26.89,26.72,26.845,23980,0
RINT.US,D,20250703,000000,26.89,26.92,26.88,26.89,4444,0
RINT.US,D,20250707,000000,26.6501,26.7748,26.584,26.62,19751,0
RINT.US,D,20250708,000000,26.65,26.79,26.65,26.7649,2754,0
RINT.US,D,20250709,000000,26.89,27.02,26.83,27.02,7800,0
RINT.US,D,20250710,000000,26.8101,26.9482,26.8101,26.93,3925,0
RINT.US,D,20250711,000000,26.72,26.8136,26.719,26.785,21866,0
RINT.US,D,20250714,000000,26.71,26.82,26.71,26.775,13117,0
RINT.US,D,20250715,000000,26.62,26.62,26.52,26.5598,10240,0
RINT.US,D,20250716,000000,26.47,26.74,26.47,26.68,7194,0
RINT.US,D,20250717,000000,26.549,26.7152,26.5401,26.7152,7928,0
RINT.US,D,20250718,000000,26.6555,26.6884,26.5566,26.5566,4507,0
RINT.US,D,20250721,000000,26.61,26.8473,26.61,26.785,7803,0
RINT.US,D,20250722,000000,26.73,26.93,26.73,26.875,19924,0
RINT.US,D,20250723,000000,27.1654,27.51,27.1654,27.4656,6313,0
RINT.US,D,20250724,000000,27.4,27.4232,27.3532,27.3578,7964,0
RINT.US,D,20250725,000000,27.16,27.285,27.1,27.285,5715,0
RINT.US,D,20250728,000000,27.1,27.1,26.87,26.87,11438,0
RINT.US,D,20250729,000000,26.88,26.91,26.81,26.845,14242,0
RINT.US,D,20250730,000000,26.74,26.76,26.57,26.6047,5248,0
RINT.US,D,20250731,000000,26.48,26.5199,26.3649,26.3649,14936,0
RINT.US,D,20250801,000000,26.11,26.32,26.07,26.2683,17469,0
RINT.US,D,20250804,000000,26.4,26.65,26.4,26.5605,245005,0
RINT.US,D,20250805,000000,26.5358,26.83,26.5017,26.5957,337653,0
RINT.US,D,20250806,000000,26.69,26.82,26.69,26.785,7768,0
RINT.US,D,20250807,000000,27.07,27.075,26.9055,26.9737,158016,0
RINT.US,D,20250808,000000,27.06,27.19,27.06,27.1,4344,0
RINT.US,D,20250811,000000,27.06,27.24,26.9687,26.9687,20204,0
RINT.US,D,20250812,000000,27.13,27.2934,27.1256,27.265,8097,0
RINT.US,D,20250813,000000,27.3735,27.43,27.3735,27.4142,19880,0
RINT.US,D,20250814,000000,27.29,27.65,27.2886,27.3886,7901,0
RINT.US,D,20250815,000000,27.51,27.58,27.4719,27.505,8566,0
RINT.US,D,20250818,000000,27.4101,27.5,27.38,27.4938,17530,0
RINT.US,D,20250819,000000,27.46,27.64,27.42,27.525,24643,0
RINT.US,D,20250820,000000,27.5,27.5,27.3909,27.465,8898,0
RINT.US,D,20250821,000000,27.36,27.3945,27.32,27.335,8599,0
RINT.US,D,20250822,000000,27.47,28.04,27.44,27.7797,18952,0
RINT.US,D,20250825,000000,27.6999,27.6999,27.4216,27.44,2957,0
RINT.US,D,20250826,000000,27.4,27.44,27.3339,27.425,5801,0
RINT.US,D,20250827,000000,27.1725,27.61,27.1725,27.3483,9916,0
RINT.US,D,20250828,000000,27.4648,27.61,27.448,27.5001,9329,0
RINT.US,D,20250829,000000,27.38,27.56,27.3265,27.38,8489,0
RINT.US,D,20250902,000000,27.05,27.38,27.05,27.1751,21640,0
RINT.US,D,20250903,000000,27.1799,27.23,27.1413,27.195,4397,0
RINT.US,D,20250904,000000,27.23,27.365,27.16,27.365,11810,0
RINT.US,D,20250905,000000,27.57,27.57,27.42,27.475,5324,0
RINT.US,D,20250908,000000,27.6056,27.75,27.5501,27.74,10869,0
RINT.US,D,20250909,000000,27.64,27.73,27.635,27.66,3990,0
RINT.US,D,20250910,000000,27.71,27.7839,27.65,27.665,17421,0
RINT.US,D,20250911,000000,27.81,28.01,27.81,27.985,6329,0
RINT.US,D,20250912,000000,27.8,27.87,27.77,27.845,4001,0
RINT.US,D,20250915,000000,27.95,28.09,27.95,28.005,12529,0
RINT.US,D,20250916,000000,27.95,28.07,27.86,28.015,8562,0
RINT.US,D,20250917,000000,28.01,28.105,27.88,27.9143,17880,0
RINT.US,D,20250918,000000,28.02,28.12,28.01,28.0485,14834,0
RINT.US,D,20250919,000000,27.97,28.0587,27.94,27.9884,16480,0
RINT.US,D,20250922,000000,27.92,28.1294,27.92,28.0908,9346,0
RINT.US,D,20250923,000000,28.18,28.2433,28.055,28.0822,19652,0
RINT.US,D,20250924,000000,27.91,28.01,27.8601,27.91,9825,0
RINT.US,D,20250925,000000,27.68,28.375,27.58,27.69,12425,0
RINT.US,D,20250926,000000,27.7656,27.86,27.75,27.8569,9503,0
RINT.US,D,20250929,000000,27.96,28.03,27.9204,27.945,10122,0
RINT.US,D,20250930,000000,27.93,28.09,27.92,28.08,11402,0
RINT.US,D,20251001,000000,28.24,28.31,28.2,28.31,8795,0
RINT.US,D,20251002,000000,28.36,28.36,28.2,28.3,8691,0
RINT.US,D,20251003,000000,28.5,28.58,28.48,28.531,9830,0
RINT.US,D,20251006,000000,28.555,28.62,28.555,28.56,7630,0
RINT.US,D,20251007,000000,28.45,28.45,28.2909,28.32,10153,0
RINT.US,D,20251008,000000,28.3595,28.4,28.3475,28.38,19554,0
RINT.US,D,20251009,000000,28.17,28.17,28.0442,28.0767,4288,0
RINT.US,D,20251010,000000,27.955,27.955,27.52,27.527,4935,0
RINT.US,D,20251013,000000,27.7357,27.83,27.7357,27.7844,8383,0
RINT.US,D,20251014,000000,27.51,27.995,27.51,27.88,40704,0
RINT.US,D,20251015,000000,28.01,28.1199,27.9,28.0112,8700,0
RINT.US,D,20251016,000000,28.2,28.26,28.095,28.13,37741,0
RINT.US,D,20251017,000000,27.97,28.129,27.97,28.12,5792,0
RINT.US,D,20251020,000000,28.22,28.44,28.21,28.38,81698,0
RINT.US,D,20251021,000000,28.17,28.258,28.13,28.16,6506,0
RINT.US,D,20251022,000000,28.12,28.19,28.0415,28.1212,6713,0
RINT.US,D,20251023,000000,28.21,28.32,28.2,28.29,4670,0
RINT.US,D,20251024,000000,28.35,28.43,28.33,28.405,11853,0
RINT.US,D,20251027,000000,28.51,28.55,28.46,28.525,8582,0
RINT.US,D,20251028,000000,28.45,28.6782,28.45,28.6,3727,0
RINT.US,D,20251029,000000,28.4942,28.6325,28.34,28.395,18386,0
RINT.US,D,20251030,000000,28.32,28.43,28.2722,28.2722,7164,0
RINT.US,D,20251031,000000,28.23,28.29,28.1705,28.265,30217,0
RINT.US,D,20251103,000000,28.22,28.31,28.18,28.2716,13742,0
RINT.US,D,20251104,000000,28,28.11,27.9217,27.99,6721,0
RINT.US,D,20251105,000000,28.04,28.2,28.04,28.1848,15782,0
RINT.US,D,20251106,000000,28.045,28.16,27.97,28.1,14049,0
RINT.US,D,20251107,000000,27.91,28.09,27.87,28.09,8507,0
RINT.US,D,20251110,000000,28.26,28.455,28.2508,28.455,4445,0
RINT.US,D,20251111,000000,28.43,28.6323,28.43,28.63,4956,0
RINT.US,D,20251112,000000,28.78,28.83,28.77,28.8,4704,0
RINT.US,D,20251113,000000,28.8,28.8,28.516,28.5839,18556,0
RINT.US,D,20251114,000000,28.41,28.53,28.41,28.49,7373,0
RINT.US,D,20251117,000000,28.34,28.42,28.027,28.0757,10719,0
RINT.US,D,20251118,000000,27.68,27.92,27.6215,27.86,7756,0
RINT.US,D,20251119,000000,27.8498,28.54,27.7,27.7736,7367,0
RINT.US,D,20251120,000000,27.92,28.1,27.3524,27.3524,12602,0
RINT.US,D,20251121,000000,27.55,27.809,27.51,27.775,5890,0
RINT.US,D,20251124,000000,27.77,27.92,27.77,27.8668,16866,0
RINT.US,D,20251125,000000,27.99,28.22,27.9501,28.205,8708,0
RINT.US,D,20251126,000000,28.31,28.53,28.31,28.475,4927,0
RINT.US,D,20251128,000000,28.48,28.67,28.48,28.625,11854,0
RINT.US,D,20251201,000000,28.55,28.67,28.438,28.475,7431,0
RINT.US,D,20251202,000000,28.53,28.67,28.52,28.6098,9282,0
RINT.US,D,20251203,000000,28.61,28.81,28.61,28.76,10708,0
RINT.US,D,20251204,000000,28.86,28.93,28.76,28.8114,27130,0
RINT.US,D,20251205,000000,28.9,28.961,28.7401,28.7911,14939,0
RINT.US,D,20251208,000000,28.78,28.78,28.63,28.6908,8743,0
RINT.US,D,20251209,000000,28.7,28.82,28.64,28.67,11901,0
RINT.US,D,20251210,000000,28.72,29.06,28.6807,29.015,16793,0
RINT.US,D,20251211,000000,29.09,29.2299,29.04,29.165,9694,0
RINT.US,D,20251212,000000,29.17,29.185,28.98,28.9826,8415,0
RINT.US,D,20251215,000000,29.19,29.22,29.0501,29.13,7594,0
RINT.US,D,20251216,000000,29.08,29.15,28.93,29.0578,10136,0
RINT.US,D,20251217,000000,28.75,28.8362,28.57,28.5886,9010,0
RINT.US,D,20251218,000000,28.79,28.95,28.77,28.8048,14768,0
RINT.US,D,20251219,000000,28.9,29.11,28.9,28.9974,23148,0
RINT.US,D,20251222,000000,29,29.19,28.9826,29.0834,29657,0
RINT.US,D,20251223,000000,29.14,29.27,29.12,29.24,29529,0
RINT.US,D,20251224,000000,29.48,29.48,29.2275,29.275,6645,0
RINT.US,D,20251226,000000,29.275,29.46,29.275,29.415,9966,0
RINT.US,D,20251229,000000,29.26,29.32,29.2,29.2686,9750,0
RINT.US,D,20251230,000000,29.31,29.48,29.3028,29.344,8413,0
RINT.US,D,20251231,000000,29.17,29.275,29.1602,29.2029,7351,0
RINT.US,D,20260102,000000,29.36,29.499,29.3303,29.4554,2848,0
RINT.US,D,20260105,000000,29.55,29.8521,29.55,29.805,23018,0
RINT.US,D,20260106,000000,29.5,30.11,29.5,29.905,31325,0
RINT.US,D,20260107,000000,29.815,29.8596,29.7106,29.775,6077,0
RINT.US,D,20260108,000000,29.703,29.7103,29.61,29.7103,2432,0
RINT.US,D,20260109,000000,29.83,30.16,29.78,30.015,20620,0
RINT.US,D,20260112,000000,30.104,30.215,30.0463,30.1539,5575,0
RINT.US,D,20260113,000000,30.04,30.12,29.95,30.04,6985,0
RINT.US,D,20260114,000000,30.09,30.15,30.0395,30.1316,5966,0
RINT.US,D,20260115,000000,30.15,30.27,30.117,30.147,12783,0
RINT.US,D,20260116,000000,30.12,30.25,30.08,30.19,20205,0
RINT.US,D,20260120,000000,29.8279,29.8957,29.7129,29.7708,17826,0
RINT.US,D,20260121,000000,29.89,30.14,29.73,30.0584,19227,0
RINT.US,D,20260122,000000,30.16,30.398,30.16,30.2986,28973,0
RINT.US,D,20260123,000000,30.11,30.48,30.11,30.425,19949,0
